                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1516                  2.7000000000000002E+000                  2.0000000000000000E-002                  4.3246678359242845E+008                  3.0313805203466916E+004                  4.4726062955359830E+003                  2.4571710266800227E+002                  2.6106551739970378E+001                  3.4254303100380348E+000                  3.4308326167272102E-029                  0.0000000000000000E+000                  9.7987326265525732E-001                  8.0365454916870216E-004                  1.2585662556450111E-002                  5.7464490380606452E-004                  2.0855535027044232E-003                  2.7000000000000002E+000                  0.0000000000000000E+000                  1.6060869756217717E+000                  3.7621804961449182E-004                  1.0393457806395137E+000                  5.1495906859850707E-003                  1.1116419441549620E-002                  2.1286948874605773E-002                  5.6295677479409898E-003                  3.3682213549163192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1245523737119592E+005                  2.6762306396859993E+004                  1.0988246119962080E+008                  2.4114856067990368E+002                  2.4104092119855954E+002                  1.0742711398966409E-001                  1.6426598492358906E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3647613769896420E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260602"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  2.6999999998943625E+000                  1.4167494115348356E+000                  3.6505702629541510E+000                 -7.9195501273719771E+000                  3.5349659351976248E+000                  6.9999999999737461E-001                  2.8000000000262543E-001                  2.0000000000000018E-002                  1.7651006211884151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  2.6999999998732691E+000                  1.4167493914314100E+000                  3.6505729623993490E+000                 -7.9195312410839414E+000                  3.5349875215340303E+000                  6.9999999999737461E-001                  2.8000000000262543E-001                  2.0000000000000018E-002                  1.7651773904165932E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  2.6999999998289721E+000                  1.4167493492160435E+000                  3.6505774906309987E+000                 -7.9194995633857852E+000                  3.5350237284774089E+000                  6.9999999999737461E-001                  2.8000000000262543E-001                  2.0000000000000018E-002                  1.7653061618315537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  2.6999999997635817E+000                  1.4167492869026450E+000                  3.6505850887904465E+000                 -7.9194464189231990E+000                  3.5350844728048911E+000                  6.9999999999734341E-001                  2.8000000000265668E-001                  1.9999999999999907E-002                  1.7655222178103957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.6999999996449295E+000                  1.4167491738477411E+000                  3.6505955398000296E+000                 -7.9193733408713456E+000                  3.5351680042226516E+000                  6.9999999999734341E-001                  2.8000000000265673E-001                  1.9999999999999796E-002                  1.7658193559174120E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.6999999995104567E+000                  1.4167490457403056E+000                  3.6506095845252573E+000                 -7.9192751685996186E+000                  3.5352802244039454E+000                  6.9999999999732221E-001                  2.8000000000267800E-001                  1.9999999999999796E-002                  1.7662186067871196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.6999999993047927E+000                  1.4167488498553489E+000                  3.6506339753717763E+000                 -7.9191047705881195E+000                  3.5354750188399469E+000                  6.9999999999730433E-001                  2.8000000000269576E-001                  1.9999999999999907E-002                  1.7669118024883220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.6999999989198313E+000                  1.4167484833420123E+000                  3.6506716599150759E+000                 -7.9188417466315260E+000                  3.5357757360845263E+000                  6.9999999999728058E-001                  2.8000000000271941E-001                  2.0000000000000018E-002                  1.7679823437087148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.6999999983924878E+000                  1.4167479815714248E+000                  3.6507335436059791E+000                 -7.9184104307653600E+000                  3.5362689503130453E+000                  6.9999999999726492E-001                  2.8000000000273528E-001                  1.9999999999999796E-002                  1.7697392587387287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.6999999974221751E+000                  1.4167470592254794E+000                  3.6507965584275257E+000                 -7.9179721335063959E+000                  3.5367702778003065E+000                  6.9999999999724916E-001                  2.8000000000275110E-001                  1.9999999999999796E-002                  1.7715264003002766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.6999999968684643E+000                  1.4167465334150520E+000                  3.6508532680990338E+000                 -7.9175783278980711E+000                  3.5372208072676328E+000                  6.9999999999724072E-001                  2.8000000000275921E-001                  2.0000000000000018E-002                  1.7731336679775193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.6999999960510812E+000                  1.4167457579187339E+000                  3.6509176461488777E+000                 -7.9171321065125166E+000                  3.5377314232372297E+000                  6.9999999999723861E-001                  2.8000000000276143E-001                  2.0000000000000018E-002                  1.7749566264654162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.6999999953128002E+000                  1.4167450581861996E+000                  3.6510006100352665E+000                 -7.9165582289679284E+000                  3.5383882865658252E+000                  6.9999999999723816E-001                  2.8000000000276193E-001                  1.9999999999999907E-002                  1.7773038571463293E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.6999999940471748E+000                  1.4167438602208833E+000                  3.6510792741726217E+000                 -7.9160155312825520E+000                  3.5390096698892566E+000                  6.9999999999723805E-001                  2.8000000000276209E-001                  1.9999999999999796E-002                  1.7795264140259501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.6999999934143624E+000                  1.4167432619825417E+000                  3.6511492219396908E+000                 -7.9155339002546521E+000                  3.5395612682679207E+000                  6.9999999999586160E-001                  2.8000000000413855E-001                  1.9999999999999796E-002                  1.7815012071701565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.6999999923596754E+000                  1.4167422660182791E+000                  3.6512476511391943E+000                 -7.9148578476364726E+000                  3.5403357771776229E+000                  6.9999999686586345E-001                  2.8000000313413659E-001                  2.0000000000000018E-002                  1.7842768534039255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.6999999910413157E+000                  1.4167410229898172E+000                  3.6514008818472266E+000                 -7.9138085624846068E+000                  3.5415378438250897E+000                  6.9999882400161151E-001                  2.8000117599791785E-001                  2.0000000000470641E-002                  1.7885874665883211E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.6999999886682682E+000                  1.4167387909111013E+000                  3.6516091460097226E+000                 -7.9123860867332629E+000                  3.5431639497762757E+000                  6.9998769307604536E-001                  2.8001230641549024E-001                  2.0000000508464399E-002                  1.7943989172417686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.6999999860315498E+000                  1.4167363188933950E+000                  3.6518857901908839E+000                 -7.9105019384748552E+000                  3.5453113782669972E+000                  6.9995582684889146E-001                  2.8004415649634440E-001                  2.0000016654764141E-002                  1.8020374196818349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.6999999820237375E+000                  1.4167325776123230E+000                  3.6522687189527350E+000                 -7.9078889014110896E+000                  3.5482596271874378E+000                  6.9984273026314914E-001                  2.8015634330320638E-001                  2.0000926433644484E-002                  1.8123278505936869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.6999999768557688E+000                  1.4167277821267550E+000                  3.6529375001803106E+000                 -7.9033542665271117E+000                  3.5533465770987327E+000                  6.9957181435437854E-001                  2.8040567021991519E-001                  2.0022515425706322E-002                  1.8299346288750709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.6999999660452221E+000                  1.4167178544455370E+000                  3.6538493913359940E+000                 -7.8972604546386336E+000                  3.5601370147139555E+000                  6.9907738060951963E-001                  2.8083660902762009E-001                  2.0086010362860285E-002                  1.8531728405783596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.6999999552346754E+000                  1.4167080644253345E+000                  3.6552486751867068E+000                 -7.8881193326246635E+000                  3.5702891254004223E+000                  6.9817382102732362E-001                  2.8167366096471735E-001                  2.0152518007959030E-002                  1.8877072372452405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.6999999330862381E+000                  1.4166884225910366E+000                  3.6566094122576778E+000                 -7.8797109659237075E+000                  3.5798185472001918E+000                  6.9761052906472143E-001                  2.8221492281795163E-001                  2.0174548117326996E-002                  1.9215108944709901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.6999999235940506E+000                  1.4166801652781753E+000                  3.6576559304725498E+000                 -7.8734710474870147E+000                  3.5869859453995745E+000                  6.9732912359852917E-001                  2.8248925377532358E-001                  2.0181622626147311E-002                  1.9477490834330419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.6999999088284254E+000                  1.4166675028869617E+000                  3.6588915326947471E+000                 -7.8662550236423785E+000                  3.5952525936320314E+000                  6.9689066447673531E-001                  2.8292385313984797E-001                  2.0185482383416664E-002                  1.9778962817680085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.6999998951174877E+000                  1.4166559377345285E+000                  3.6602698572255159E+000                 -7.8582709439907115E+000                  3.6042578489586643E+000                  6.9604424864695402E-001                  2.8377082059957598E-001                  2.0184930753470054E-002                  2.0097076045517694E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.6999998771877998E+000                  1.4166410882125766E+000                  3.6620349053196453E+000                 -7.8481711678017794E+000                  3.6154767224656639E+000                  6.9451569666370461E-001                  2.8530179518445353E-001                  2.0182508151841860E-002                  2.0479728365668862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.6999998547756907E+000                  1.4166229509312420E+000                  3.6649061778885130E+000                 -7.8328618869914068E+000                  3.6330704604281392E+000                  6.9312537308324995E-001                  2.8669465417910101E-001                  2.0179972737649043E-002                  2.1129764954501190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.6999998117971749E+000                  1.4165893687295197E+000                  3.6682080779445254E+000                 -7.8163098415064471E+000                  3.6523191050870660E+000                  6.9169146016603766E-001                  2.8813119968812939E-001                  2.0177340145832945E-002                  2.1859984550804374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.6999997801565501E+000                  1.4165655654475693E+000                  3.6713866904786601E+000                 -7.8013051217386913E+000                  3.6700525121002663E+000                  6.9062452940361008E-001                  2.8920005738406601E-001                  2.0175413212323967E-002                  2.2558774747866247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.6999997400784252E+000                  1.4165364332084465E+000                  3.6745790962861578E+000                 -7.7870910301719416E+000                  3.6871267120041078E+000                  6.8983464436154984E-001                  2.8999135316973212E-001                  2.0174002468718033E-002                  2.3256122745271677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.6999997083000649E+000                  1.4165140737592041E+000                  3.6770488246527804E+000                 -7.7765572956055760E+000                  3.6998903022681713E+000                  6.8926420995192172E-001                  2.9056279303479493E-001                  2.0172997013283345E-002                  2.3787772877788382E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.6999996844988035E+000                  1.4164977261624774E+000                  3.6791119009744979E+000                 -7.7680403618525897E+000                  3.7102800541115331E+000                  6.8881160953889875E-001                  2.9101618391109207E-001                  2.0172206550009175E-002                  2.4227088542183310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.6999996618427700E+000                  1.4164824656787316E+000                  3.6817037587174082E+000                 -7.7577767396169497E+000                  3.7230055827587027E+000                  6.8849921735933128E-001                  2.9132911757188962E-001                  2.0171665068779099E-002                  2.4784041061150931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.6999996260700851E+000                  1.4164589297941046E+000                  3.6841918827320290E+000                 -7.7482598173752706E+000                  3.7348735684718894E+000                  6.8817042715821297E-001                  2.9165847471951517E-001                  2.0171098122271802E-002                  2.5309021592895528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.6999996057988978E+000                  1.4164458802256663E+000                  3.6867808204914070E+000                 -7.7386999230349467E+000                  3.7469121073179825E+000                  6.8790418708394219E-001                  2.9192517120722555E-001                  2.0170641708832315E-002                  2.5852370448802114E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.6999995676413677E+000                  1.4164218480586122E+000                  3.6903240866628582E+000                 -7.7261799289522735E+000                  3.7628542900850390E+000                  6.8760980443443021E-001                  2.9222005571200460E-001                  2.0170139853565194E-002                  2.6585828988173050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.6999995259065690E+000                  1.4163963054429700E+000                  3.6929223433651872E+000                 -7.7174291538946935E+000                  3.7741564431598875E+000                  6.8749211188607373E-001                  2.9233794796141710E-001                  2.0169940152509169E-002                  2.7117737596024765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.6999995092126494E+000                  1.4163862909741054E+000                  3.6945124131153442E+000                 -7.7121928619052307E+000                  3.7809343288996935E+000                  6.8737362106082223E-001                  2.9245663930614524E-001                  2.0169739633032480E-002                  2.7437259085300643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.6999994901338842E+000                  1.4163749821991811E+000                  3.6974818655215205E+000                 -7.7026869520933863E+000                  3.7933114166800568E+000                  6.8713405029380359E-001                  2.9269661367481620E-001                  2.0169336031380158E-002                  2.8024967779236975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.6999994424369715E+000                  1.4163473186360633E+000                  3.7013342452433724E+000                 -7.6910532437319734E+000                  3.8087298898454227E+000                  6.8696322409540755E-001                  2.9286772594178301E-001                  2.0169049962809438E-002                  2.8771628526210848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.6999994042648758E+000                  1.4163257608590616E+000                  3.7053271297512502E+000                 -7.6796835527736595E+000                  3.8240476146810018E+000                  6.8684471477682230E-001                  2.9298643279451414E-001                  2.0168852428663619E-002                  2.9524723898848614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.6999993540738765E+000                  1.4162981431349584E+000                  3.7110306515542755E+000                 -7.6646222983417855E+000                  3.8447323178810198E+000                  6.8663642788915524E-001                  2.9319506511267363E-001                  2.0168506998171187E-002                  3.0548209507206622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.6999992799178965E+000                  1.4162587203296872E+000                  3.7172619382148229E+000                 -7.6499409746387954E+000                  3.8656031796405323E+000                  6.8651329208648204E-001                  2.9331840417797411E-001                  2.0168303735543791E-002                  3.1587364481139376E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.6999992225068157E+000                  1.4162292069358082E+000                  3.7219224462203462E+000                 -7.6399984743501346E+000                  3.8801796860911284E+000                  6.8642998465231453E-001                  2.9340184869733704E-001                  2.0168166650348374E-002                  3.2311112921348548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.6999991842327620E+000                  1.4162099734272373E+000                  3.7252527133552400E+000                 -7.6334042863325768E+000                  3.8901014801195926E+000                  6.8640718911882559E-001                  2.9342468168643665E-001                  2.0168129194737761E-002                  3.2803351745669177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.6999991555272218E+000                  1.4161957640267402E+000                  3.7291195455735680E+000                 -7.6261858258676343E+000                  3.9011713078918975E+000                  6.8635006720604075E-001                  2.9348189735906249E-001                  2.0168035434896758E-002                  3.3347666887966788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.6999991076846541E+000                  1.4161724690489552E+000                  3.7336184904971113E+000                 -7.6185488430632766E+000                  3.9132992005291043E+000                  6.8630423217157199E-001                  2.9352780752433189E-001                  2.0167960304096066E-002                  3.3934820877793820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.6999990694106004E+000                  1.4161541552805381E+000                  3.7392669554432496E+000                 -7.6098340208447750E+000                  3.9276788816333177E+000                  6.8630423217131908E-001                  2.9352780752458524E-001                  2.0167960304095622E-002                  3.4622760204218501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.6999990024310057E+000                  1.4161227374971335E+000                  3.7458360738794156E+000                 -7.6012589670694490E+000                  3.9428454772401098E+000                  6.8630423217119729E-001                  2.9352780752470714E-001                  2.0167960304095622E-002                  3.5313278375645508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.6999989545884389E+000                  1.4161007309154139E+000                  3.7498732148249023E+000                 -7.5967016458578698E+000                  3.9514557997061264E+000                  6.8630423217114622E-001                  2.9352780752475832E-001                  2.0167960304095400E-002                  3.5685850634611308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.6999989354514113E+000                  1.4160920192470010E+000                  3.7531132458925835E+000                 -7.5933076426737989E+000                  3.9581038241676163E+000                  6.8630423217111114E-001                  2.9352780752479346E-001                  2.0167960304095400E-002                  3.5965870475374747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.6999989019616142E+000                  1.4160768912600377E+000                  3.7574466085374545E+000                 -7.5893440797785026E+000                  3.9664215232939180E+000                  6.8630423217107617E-001                  2.9352780752482849E-001                  2.0167960304095400E-002                  3.6295664166623534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.6999988684718170E+000                  1.4160618991500806E+000                  3.7631172731076061E+000                 -7.5849532809795175E+000                  3.9765140919867084E+000                  6.8630423217104231E-001                  2.9352780752486235E-001                  2.0167960304095400E-002                  3.6664538649615405E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.6999988189594673E+000                  1.4160399545138878E+000                  3.7691998655207057E+000                 -7.5814778390803896E+000                  3.9861114364880534E+000                  6.8630423217101999E-001                  2.9352780752488472E-001                  2.0167960304095289E-002                  3.6959169657070369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.6999987877492533E+000                  1.4160262302311644E+000                  3.7742278258945920E+000                 -7.5792641039154471E+000                  3.9933909622898462E+000                  6.8630423217100667E-001                  2.9352780752489815E-001                  2.0167960304095178E-002                  3.7148072565121845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.6999987565390398E+000                  1.4160125744360872E+000                  3.7780692956111661E+000                 -7.5780651441352296E+000                  3.9984640917608902E+000                  6.8630423217099945E-001                  2.9352780752490543E-001                  2.0167960304095178E-002                  3.7250785232525460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.6999987436309616E+000                  1.4160069417985295E+000                  3.7803902801424920E+000                 -7.5774661111313337E+000                  4.0014055704162459E+000                  6.8630423217099568E-001                  2.9352780752490920E-001                  2.0167960304095178E-002                  3.7302209634124182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.6999987307228834E+000                  1.4160013167061340E+000                  3.7839960316762635E+000                 -7.5767325693576311E+000                  4.0057809929732802E+000                  6.8630423217099057E-001                  2.9352780752491425E-001                  2.0167960304095178E-002                  3.7365277742846857E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.6999987049067267E+000                  1.4159900848534268E+000                  3.7892018243764403E+000                 -7.5762305906782590E+000                  4.0115477442514100E+000                  6.8630423217098535E-001                  2.9352780752491947E-001                  2.0167960304095178E-002                  3.7408498075543663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.6999986790905703E+000                  1.4159788651055414E+000                  3.7948641646760581E+000                 -7.5762757182883060E+000                  4.0172395087167105E+000                  6.8630423217098135E-001                  2.9352780752492352E-001                  2.0167960304095178E-002                  3.7404610546711705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.6999986532744140E+000                  1.4159676433219761E+000                  3.8002867365934074E+000                 -7.5768610571807793E+000                  4.0221598428044265E+000                  6.8630423217097858E-001                  2.9352780752492630E-001                  2.0167960304095178E-002                  3.7354222978844760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.6999986339122963E+000                  1.4159592150611786E+000                  3.8052621110688349E+000                 -7.5777503028833753E+000                  4.0263336759167014E+000                  6.8630423217097658E-001                  2.9352780752492830E-001                  2.0167960304095178E-002                  3.7277804151725697E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.6999986145501791E+000                  1.4159507690330673E+000                  3.8105854189117450E+000                 -7.5790470803128045E+000                  4.0304680975570051E+000                  6.8630423217097491E-001                  2.9352780752492996E-001                  2.0167960304095178E-002                  3.7166643558938863E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
