                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1373                  2.7000000000000002E+000                  2.0000000000000000E-002                  4.2994257106653708E+008                  9.1743205757781907E+004                  4.7376295237632139E+003                  1.1430042920980227E+002                  1.5869195064453129E+001                  2.5367443052656866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054818209112837E-001                  1.3092651589023273E-004                  1.2585039519655167E-002                  5.7360560300280972E-004                  2.0850244410585473E-003                  2.7000000000000002E+000                  0.0000000000000000E+000                  1.6104384646536967E+000                  3.7628751789702686E-004                  1.0349948460356331E+000                  5.1447774467103776E-003                  1.1105998545160286E-002                  2.1301560917352014E-002                  5.6295659445565333E-003                  3.1707937775821343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8504148364584160E+005                  9.4646743708768656E+004                  2.3621958540891036E+008                  1.1212235997322007E+002                  1.1212235516248930E+002                  4.4775893189015587E-006                  7.6362835461125220E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3567955680689350E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260602"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  2.6999999997635817E+000                  1.2005542807832748E+000                  3.6756651411035524E+000                 -7.7085413950426958E+000                  3.7710569667618694E+000                  6.9999999999734341E-001                  2.8000000000265668E-001                  1.9999999999999907E-002                  2.8694817840850853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  2.6999999996449295E+000                  1.2005539710629660E+000                  3.6757096860648915E+000                 -7.7082307092766182E+000                  3.7714122071238507E+000                  6.9999999999734341E-001                  2.8000000000265673E-001                  1.9999999999999796E-002                  2.8715355666692408E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  2.6999999995104567E+000                  1.2005536202968332E+000                  3.6757695591941166E+000                 -7.7078136969376523E+000                  3.7718891057869870E+000                  6.9999999999732221E-001                  2.8000000000267800E-001                  1.9999999999999796E-002                  2.8742945301094450E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  2.6999999993047927E+000                  1.2005530843442145E+000                  3.6758735663859636E+000                 -7.7070908626680446E+000                  3.7727159708287283E+000                  6.9999999999730433E-001                  2.8000000000269576E-001                  1.9999999999999907E-002                  2.8790831001761531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  2.6999999989198313E+000                  1.2005520828138458E+000                  3.6760343474031227E+000                 -7.7059775448564851E+000                  3.7739901078259170E+000                  6.9999999999728058E-001                  2.8000000000271941E-001                  2.0000000000000018E-002                  2.8864741239649666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  2.6999999983924878E+000                  1.2005507143557608E+000                  3.6762985533953270E+000                 -7.7041582160804465E+000                  3.7760737095449644E+000                  6.9999999999726492E-001                  2.8000000000273528E-001                  1.9999999999999796E-002                  2.8985930309143286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  2.6999999974221751E+000                  1.2005482068854008E+000                  3.6765679781721348E+000                 -7.7023175942120465E+000                  3.7781838305830253E+000                  6.9999999999724916E-001                  2.8000000000275110E-001                  1.9999999999999796E-002                  2.9109055578681825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  2.6999999968684643E+000                  1.2005467820242002E+000                  3.6768105976645220E+000                 -7.7006706028764622E+000                  3.7800735127082552E+000                  6.9999999999724072E-001                  2.8000000000275921E-001                  2.0000000000000018E-002                  2.9219671598546814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  2.6999999960510812E+000                  1.2005446865937583E+000                  3.6770863343586013E+000                 -7.6988122327201376E+000                  3.7822077061080708E+000                  6.9999999999723861E-001                  2.8000000000276143E-001                  2.0000000000000018E-002                  2.9344989191679534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  2.6999999953128002E+000                  1.2005428020024389E+000                  3.6774419798795774E+000                 -7.6964341857419578E+000                  3.7849415178766015E+000                  6.9999999999723816E-001                  2.8000000000276193E-001                  1.9999999999999907E-002                  2.9506135034175089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.6999999940471748E+000                  1.2005395888598995E+000                  3.6777797926847469E+000                 -7.6941978964344182E+000                  3.7875157424299446E+000                  6.9999999999723805E-001                  2.8000000000276209E-001                  1.9999999999999796E-002                  2.9658482151469111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.6999999934143624E+000                  1.2005379905134383E+000                  3.6780803588082245E+000                 -7.6922230839958745E+000                  3.7897912358248651E+000                  6.9999999999586160E-001                  2.8000000000413855E-001                  1.9999999999999796E-002                  2.9793670102268768E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.6999999923596754E+000                  1.2005353386495050E+000                  3.6785038610652823E+000                 -7.6894668054299018E+000                  3.7929711875426819E+000                  6.9999999686586345E-001                  2.8000000313413659E-001                  2.0000000000000018E-002                  2.9983384815191174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.6999999910413157E+000                  1.2005320447231154E+000                  3.6791640979942306E+000                 -7.6852259193515593E+000                  3.7978721057950566E+000                  6.9999882400161151E-001                  2.8000117599791785E-001                  2.0000000000470641E-002                  3.0277546192873630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.6999999886682682E+000                  1.2005261730853225E+000                  3.6800640001966114E+000                 -7.6795572068884335E+000                  3.8044364605540197E+000                  6.9998769307604536E-001                  2.8001230641549024E-001                  2.0000000508464399E-002                  3.0674420268694044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.6999999860315498E+000                  1.2005197333724731E+000                  3.6812625765581597E+000                 -7.6721863782745121E+000                  3.8129930633659139E+000                  6.9995582684889146E-001                  2.8004415649634440E-001                  2.0000016654764141E-002                  3.1196701744205934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.6999999820237375E+000                  1.2005101092008847E+000                  3.6829284888617839E+000                 -7.6622586828655050E+000                  3.8245398491972185E+000                  6.9984273026314914E-001                  2.8015634330320638E-001                  2.0000926433644484E-002                  3.1907841199459060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.6999999768557688E+000                  1.2004979786429206E+000                  3.6849503963564203E+000                 -7.6507129400774438E+000                  3.8380485000436533E+000                  6.9970124416884960E-001                  2.8029148752499777E-001                  2.0007268306152626E-002                  3.2754365725177321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.6999999709758864E+000                  1.2004845379337743E+000                  3.6869476528378935E+000                 -7.6397629574216399E+000                  3.8508738812563750E+000                  6.9941746757027667E-001                  2.8054183461011084E-001                  2.0040697819612485E-002                  3.3563590251229056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.6999999660452221E+000                  1.2004735467215897E+000                  3.6884913442754250E+000                 -7.6316840647476090E+000                  3.8604623897095789E+000                  6.9933657213575029E-001                  2.8061118656012135E-001                  2.0052241304128415E-002                  3.4185978620578477E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.6999999626834055E+000                  1.2004661903645608E+000                  3.6905117819425057E+000                 -7.6213509039845126E+000                  3.8726536433710561E+000                  6.9896040036316776E-001                  2.8093834837135861E-001                  2.0101251265473685E-002                  3.4971588205607144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  2.6999999552346750E+000                  1.2004502729394200E+000                  3.6933182114685472E+000                 -7.6078023107396842E+000                  3.8888437290908944E+000                  6.9857158834472233E-001                  2.8129544555169761E-001                  2.0132966103580063E-002                  3.6039824099637198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  2.6999999478518624E+000                  1.2004349793080269E+000                  3.6956386658340454E+000                 -7.5971525958981241E+000                  3.9016509931095436E+000                  6.9818573193965383E-001                  2.8166033653563760E-001                  2.0153931524708568E-002                  3.6893859172469638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  2.6999999431057691E+000                  1.2004253850209421E+000                  3.6984778067402662E+000                 -7.5847626376684527E+000                  3.9167505904481730E+000                  6.9787508730866288E-001                  2.8195865757755917E-001                  2.0166255113778009E-002                  3.7927952165766696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  2.6999999330862381E+000                  1.2004056981014932E+000                  3.7022908952384568E+000                 -7.5692838301921350E+000                  3.9359343055312856E+000                  6.9761052906472143E-001                  2.8221492281795163E-001                  2.0174548117326996E-002                  3.9274555704313386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.6999999235940506E+000                  1.2003876980233048E+000                  3.7052225164339396E+000                 -7.5581726014586144E+000                  3.9499107754855638E+000                  6.9744577728104773E-001                  2.8237530892511598E-001                  2.0178913793836295E-002                  4.0273476051779957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.6999999183206129E+000                  1.2003779496471056E+000                  3.7081751950767732E+000                 -7.5475101787987695E+000                  3.9634526401123864E+000                  6.9726431599712990E-001                  2.8255255646988331E-001                  2.0183127532986789E-002                  4.1253160855900322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.6999999088284254E+000                  1.2003608265361798E+000                  3.7118287307290969E+000                 -7.5352020203662899E+000                  3.9793505957171633E+000                  6.9710182311872970E-001                  2.8271272899150041E-001                  2.0185447889769836E-002                  4.2419441742168841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.6999999003909254E+000                  1.2003460296658039E+000                  3.7146695114472532E+000                 -7.5260368231515749E+000                  3.9911284969502230E+000                  6.9655281064954422E-001                  2.8326165177720408E-001                  2.0185537573251700E-002                  4.3256093794072050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.6999998951174877E+000                  1.2003369739982990E+000                  3.7177560600081394E+000                 -7.5165754529422912E+000                  4.0034660712370522E+000                  6.9604424864787584E-001                  2.8377082059865305E-001                  2.0184930753471164E-002                  4.4144421260749704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.6999998856253002E+000                  1.2003210236888879E+000                  3.7215867928505704E+000                 -7.5058858043103367E+000                  4.0179930909558870E+000                  6.9604424864591685E-001                  2.8377082060061443E-001                  2.0184930753468722E-002                  4.5244655121023935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.6999998771877998E+000                  1.2003071889292380E+000                  3.7257168022595892E+000                 -7.4946188429217502E+000                  4.0328646057861812E+000                  6.9478572729063071E-001                  2.8503128560802832E-001                  2.0182987101341032E-002                  4.6266238654635379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.6999998666409253E+000                  1.2002903365702886E+000                  3.7307164547449712E+000                 -7.4824846833258931E+000                  4.0497925050104682E+000                  6.9427566943977026E-001                  2.8554224814127593E-001                  2.0182082418953806E-002                  4.7507540679964625E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.6999998547756907E+000                  1.2002718977980291E+000                  3.7355138832301469E+000                 -7.4718817931465011E+000                  4.0649575581076238E+000                  6.9369488200496288E-001                  2.8612409733671679E-001                  2.0181020658320392E-002                  4.8600458160688043E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.6999998458108472E+000                  1.2002583007833227E+000                  3.7391916549197353E+000                 -7.4645774452490050E+000                  4.0759490199892916E+000                  6.9369488200113349E-001                  2.8612409734055305E-001                  2.0181020658313509E-002                  4.9424923622834250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.6999998392190503E+000                  1.2002484689285626E+000                  3.7428196268363707E+000                 -7.4576664221778479E+000                  4.0863109869616974E+000                  6.9325401436390510E-001                  2.8656577700091379E-001                  2.0180208635181107E-002                  5.0154054895197903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.6999998307815498E+000                  1.2002360818831654E+000                  3.7480790709175635E+000                 -7.4488021672817579E+000                  4.1004509103301450E+000                  6.9325401436355771E-001                  2.8656577700126185E-001                  2.0180208635180441E-002                  5.1188441275475802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.6999998181252995E+000                  1.2002178747895829E+000                  3.7531175828444758E+000                 -7.4415125461923726E+000                  4.1127968463074387E+000                  6.9325401436340262E-001                  2.8656577700141722E-001                  2.0180208635180108E-002                  5.2055048293150548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.6999998117971749E+000                  1.2002089219305210E+000                  3.7577435408821334E+000                 -7.4354690173006048E+000                  4.1234847869721314E+000                  6.9325401436329448E-001                  2.8656577700152552E-001                  2.0180208635179997E-002                  5.2784631208246377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.6999998012502999E+000                  1.2001942055004065E+000                  3.7633394269915823E+000                 -7.4293712546593698E+000                  4.1352040313619698E+000                  6.9325401436321299E-001                  2.8656577700160718E-001                  2.0180208635179886E-002                  5.3531126291682255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.6999997928127994E+000                  1.2001825954478278E+000                  3.7686445001224600E+000                 -7.4245452072939608E+000                  4.1453631867292859E+000                  6.9325401436316036E-001                  2.8656577700165992E-001                  2.0180208635179664E-002                  5.4129414033251475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.6999997843752999E+000                  1.2001711127806196E+000                  3.7729344749680456E+000                 -7.4213938602015821E+000                  4.1528303592151747E+000                  6.9325401436313194E-001                  2.8656577700168839E-001                  2.0180208635179664E-002                  5.4523692711792602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.6999997801565496E+000                  1.2001654126184735E+000                  3.7766487944355509E+000                 -7.4190067118411047E+000                  4.1589567221035955E+000                  6.9325401436311185E-001                  2.8656577700170843E-001                  2.0180208635179664E-002                  5.4824269944375186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.6999997738284245E+000                  1.2001569088265220E+000                  3.7814196812741274E+000                 -7.4165735861613706E+000                  4.1661966361786709E+000                  6.9325401436309364E-001                  2.8656577700172681E-001                  2.0180208635179553E-002                  5.5132341817191118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.6999997675002998E+000                  1.2001484520482979E+000                  3.7856982911913559E+000                 -7.4149457341325409E+000                  4.1721395063172819E+000                  6.9325401436308209E-001                  2.8656577700173835E-001                  2.0180208635179553E-002                  5.5339419443758329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.6999997632815496E+000                  1.2001428350157375E+000                  3.7893003710340651E+000                 -7.4138852540756739E+000                  4.1768361779323797E+000                  6.9325401436307443E-001                  2.8656577700174590E-001                  2.0180208635179664E-002                  5.5474740431262339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.6999997590627998E+000                  1.2001372314652139E+000                  3.7926335245127656E+000                 -7.4131845922202917E+000                  4.1809047178838004E+000                  6.9325401436306888E-001                  2.8656577700175151E-001                  2.0180208635179664E-002                  5.5564328853165828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.6999997558987370E+000                  1.2001330354351338E+000                  3.7956162586619988E+000                 -7.4127438200661953E+000                  4.1843620895171716E+000                  6.9325401436306466E-001                  2.8656577700175573E-001                  2.0180208635179664E-002                  5.5620761239027346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.6999997527346742E+000                  1.2001288435400650E+000                  3.8002937056384862E+000                 -7.4123449768556418E+000                  4.1894972784548710E+000                  6.9325401436305922E-001                  2.8656577700176122E-001                  2.0180208635179553E-002                  5.5671874829439486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.6999997464065495E+000                  1.2001204670822108E+000                  3.8054583862240579E+000                 -7.4125084780306016E+000                  4.1945728460046059E+000                  6.9325401436305478E-001                  2.8656577700176572E-001                  2.0180208635179442E-002                  5.5650915723414653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.6999997432424867E+000                  1.2001162770943690E+000                  3.8090614198391748E+000                 -7.4128186907778630E+000                  4.1979240289051392E+000                  6.9325401436305201E-001                  2.8656577700176844E-001                  2.0180208635179553E-002                  5.5611171446585188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.6999997400784244E+000                  1.2001120839911785E+000                  3.8147151589473864E+000                 -7.4135972172200901E+000                  4.2029030020448062E+000                  6.9325401436304834E-001                  2.8656577700177216E-001                  2.0180208635179442E-002                  5.5511552062510178E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.6999997337502992E+000                  1.2001036823725411E+000                  3.8229349689249372E+000                 -7.4154471671102566E+000                  4.2094545679812700E+000                  6.9325401436304390E-001                  2.8656577700177660E-001                  2.0180208635179442E-002                  5.5275549830774881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.6999997274221745E+000                  1.2000952443987181E+000                  3.8294903970470786E+000                 -7.4173284337971275E+000                  4.2143045620978166E+000                  6.9325401436304079E-001                  2.8656577700177971E-001                  2.0180208635179442E-002                  5.5036581479872371E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.6999997242581117E+000                  1.2000910069109472E+000                  3.8339282200036675E+000                 -7.4186998860761824E+000                  4.2175081848239362E+000                  6.9325401436303880E-001                  2.8656577700178171E-001                  2.0180208635179442E-002                  5.4863023836265040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.6999997210940494E+000                  1.2000867558958932E+000                  3.8384084015762201E+000                 -7.4201551956717937E+000                  4.2206884726618279E+000                  6.9325401436303669E-001                  2.8656577700178371E-001                  2.0180208635179664E-002                  5.4679452579247933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.6999997179299866E+000                  1.2000824904864387E+000                  3.8428906902643312E+000                 -7.4216543688334067E+000                  4.2238457644040306E+000                  6.9325401436303469E-001                  2.8656577700178576E-001                  2.0180208635179553E-002                  5.4490990731819561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.6999997147659238E+000                  1.2000782102011267E+000                  3.8496388796933840E+000                 -7.4239434910571998E+000                  4.2286069938667206E+000                  6.9325401436303169E-001                  2.8656577700178876E-001                  2.0180208635179553E-002                  5.4204476475886709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.6999997083000640E+000                  1.2000694166819161E+000                  3.8583570124051012E+000                 -7.4268216535027589E+000                  4.2349201849410179E+000                  6.9325401436302758E-001                  2.8656577700179287E-001                  2.0180208635179553E-002                  5.3846373043216165E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.6999997018342032E+000                  1.2000605641531223E+000                  3.8660259470486800E+000                 -7.4291469039339679E+000                  4.2407709459321818E+000                  6.9325401436302370E-001                  2.8656577700179692E-001                  2.0180208635179442E-002                  5.3558792031133308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.6999996961475596E+000                  1.2000527362165083E+000                  3.8727033339881110E+000                 -7.4309419128471053E+000                  4.2461764505975630E+000                  6.9325401436301981E-001                  2.8656577700180069E-001                  2.0180208635179442E-002                  5.3337840929294188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.6999996904609165E+000                  1.2000448754328765E+000                  3.8790292250428595E+000                 -7.4323760437858688E+000                  4.2516444002554197E+000                  6.9325401436301592E-001                  2.8656577700180469E-001                  2.0180208635179442E-002                  5.3161966282740008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
