                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      873                  2.7000000000000002E+000                  2.0000000000000000E-002                  3.5715969818514764E+008                  4.1044772545989896E+006                  9.2168460070341571E+003                  7.2159575040607862E+001                  3.3314667369182787E+000                 -3.5262766150027085E+000                  1.6728073767285889E-001                  4.1348990023689465E-008                  8.1321274323379056E-001                  9.7404018243456284E-005                  1.2280296631233732E-002                  9.6653084175270796E-004                  2.0850244238750405E-003                  2.7000000000000002E+000                  0.0000000000000000E+000                  1.6686102530106874E+000                  3.5785612673554544E-004                  9.7682137956780790E-001                  5.1337980165815852E-003                  1.0990849471399184E-002                  2.1447798923335384E-002                  5.6295659444626006E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7036368489493689E+004                  7.1413281252753653E+005                  3.7417071795123136E+008                  7.2288066118482121E+001                  7.2288066118482163E+001                  7.5064414477182855E-034                  4.9009346476303683E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1271102891447616E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260602"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      39                  2.6999999999302209E+000                  5.2220862781150046E-001                  4.1152978535186762E+000                 -8.9198847462456019E+000                  3.2913895667113784E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  1.7634856035767105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  2.6999999999260020E+000                  5.2218920616108244E-001                  4.1199719335058678E+000                 -8.9070557650495275E+000                  3.3094873272657299E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  1.8163575064208345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  2.6999999999217832E+000                  5.2217034733861278E-001                  4.1232791018937718E+000                 -8.8976422667504522E+000                  3.3225845439792963E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  1.8561589054465409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  2.6999999999196738E+000                  5.2216111921913233E-001                  4.1264849399799290E+000                 -8.8884774502459045E+000                  3.3352993823974675E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  1.8957466041761349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  2.6999999999154554E+000                  5.2214304667312983E-001                  4.1315414112480919E+000                 -8.8736256570915479E+000                  3.3557002947781833E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  1.9617000379682712E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  2.6999999999091271E+000                  5.2211684522980339E-001                  4.1362324753171471E+000                 -8.8592282909875415E+000                  3.3751903205466891E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  2.0278250322120132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  2.6999999999049082E+000                  5.2209994466402498E-001                  4.1393605353844425E+000                 -8.8494636366710484E+000                  3.3883329302229721E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  2.0739366534815475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  2.6999999999017441E+000                  5.2208754979916949E-001                  4.1419498646387849E+000                 -8.8412932663850299E+000                  3.3992911258182121E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  2.1133243438836595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  2.6999999998985800E+000                  5.2207538490695238E-001                  4.1448713376679027E+000                 -8.8319854885763505E+000                  3.4117371049696361E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  2.1591075546233245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  2.6999999998943611E+000                  5.2205950743743790E-001                  4.1480746458109543E+000                 -8.8216145331596820E+000                  3.4255395772708197E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  2.2112895794971519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  2.6999999998901427E+000                  5.2204400295029740E-001                  4.1526844700779062E+000                 -8.8066332599120489E+000                  3.4454568785534052E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  2.2889033763125625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  2.6999999998817050E+000                  5.2201404070694357E-001                  4.1569825081902216E+000                 -8.7921699927662491E+000                  3.4645058036852512E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  2.3664170395032911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  2.6999999998774862E+000                  5.2199954805883986E-001                  4.1597472625582661E+000                 -8.7828731219056877E+000                  3.4767578077668273E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  2.4176226599563219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  2.6999999998732673E+000                  5.2198536095014991E-001                  4.1637546509420424E+000                 -8.7694114592628765E+000                  3.4945134134279412E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  2.4937373650782186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  2.6999999998648301E+000                  5.2195784878451901E-001                  4.1687850318577588E+000                 -8.7522054831378124E+000                  3.5171174338120723E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  2.5945221416722985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  2.6999999998563928E+000                  5.2193140036394770E-001                  4.1723515887589953E+000                 -8.7398256953294684E+000                  3.5333342691800769E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  2.6695476426210857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  2.6999999998521740E+000                  5.2191854604968813E-001                  4.1758119161324760E+000                 -8.7279354467173906E+000                  3.5489691100508782E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  2.7436481645078185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  2.6999999998437367E+000                  5.2189352845986081E-001                  4.1801934479283700E+000                 -8.7126830242775632E+000                  3.5689812626393209E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  2.8417213090123217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  2.6999999998352990E+000                  5.2186937013542967E-001                  4.1833229934224212E+000                 -8.7016682863885997E+000                  3.5834106985930481E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  2.9147190092303952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  2.6999999998310802E+000                  5.2185759201526549E-001                  4.1863709231919222E+000                 -8.6910483921662731E+000                  3.5973775839007689E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  2.9868750004608561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  2.6999999998226434E+000                  5.2183460205429355E-001                  4.1902555740004761E+000                 -8.6773782792201306E+000                  3.6153314376822396E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  3.0823912401514997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  2.6999999998142057E+000                  5.2181232098508468E-001                  4.1939738220042857E+000                 -8.6642578760034858E+000                  3.6325759151061523E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  3.1769380828312943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  2.6999999998057680E+000                  5.2179069970125302E-001                  4.1975409665630874E+000                 -8.6516482500272733E+000                  3.6491649790038725E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  3.2705361055567749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  2.6999999997973312E+000                  5.2176969406733553E-001                  4.2009705454218613E+000                 -8.6395149319362350E+000                  3.6651466589291353E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  3.3632010010641510E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  2.6999999997888935E+000                  5.2174926424323076E-001                  4.2042744885292027E+000                 -8.6278258155234511E+000                  3.6805638903865945E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  3.4549557115003032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  2.6999999997804562E+000                  5.2172937418791399E-001                  4.2074631563786333E+000                 -8.6165497886491700E+000                  3.6954552107204499E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  3.5458392559459235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  2.6999999997720190E+000                  5.2170999128263074E-001                  4.2105454811135345E+000                 -8.6056585678010773E+000                  3.7098553400693342E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  3.6358904162967363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  2.6999999997635817E+000                  5.2169108591682500E-001                  4.2150131678250862E+000                 -8.5900256877364551E+000                  3.7306015470891372E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  3.7691587051382760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  2.6999999997467063E+000                  5.2165460503906835E-001                  4.2206242265421512E+000                 -8.5702554007476550E+000                  3.7568146881290585E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  3.9447155389424724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  2.6999999997298314E+000                  5.2161973904815373E-001                  4.2252642191585146E+000                 -8.5538850881261492E+000                  3.7785279012069060E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  4.0962535575807592E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  2.6999999997171757E+000                  5.2159455166527802E-001                  4.2297124099838443E+000                 -8.5383351861052539E+000                  3.7992117102561354E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  4.2455849464630942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  2.6999999997003004E+000                  5.2156214321442551E-001                  4.2336420982357703E+000                 -8.5244959483700740E+000                  3.8175795599820574E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  4.3830608262373819E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  2.6999999996897537E+000                  5.2154251968594068E-001                  4.2380269088716318E+000                 -8.5092747948258243E+000                  3.8378543483584875E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  4.5394105452355011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  2.6999999996686599E+000                  5.2150461680415772E-001                  4.2428643721389090E+000                 -8.4922975048879241E+000                  3.8603783778185830E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  4.7203877388598874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  2.6999999996528392E+000                  5.2147727330601046E-001                  4.2468409334335160E+000                 -8.4784173410625971E+000                  3.8788010004719569E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  4.8736978854025066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  2.6999999996370190E+000                  5.2145078497112296E-001                  4.2506656480495684E+000                 -8.4650901277841317E+000                  3.8964780650492994E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  5.0255843366523392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  2.6999999996211983E+000                  5.2142509250950286E-001                  4.2543516241340864E+000                 -8.4522725913724361E+000                  3.9134676158814621E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  5.1761259102611782E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  2.6999999996053781E+000                  5.2140014287756331E-001                  4.2585005157334139E+000                 -8.4379234780348931E+000                  3.9324878808140968E+000                  6.9999999999756690E-001                  2.8000000000243325E-001                  1.9999999999999796E-002                  5.3500122413782982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
