                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       5                                      941                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.6381461626842155E+005                  4.5646902318614128E+004                  8.4193846451835580E+003                  1.1274755807501403E+001                  1.5781418292764613E+000                 -2.5056643356036878E+000                  6.9718887684370501E-001                  6.6323307123467605E-006                  2.8224344440037102E-001                  2.8568349774639999E-005                  5.0590861359620471E-003                  9.3111456863572487E-003                  2.0850244238703290E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.2812894283482026E+000                  8.6410800539531997E-005                  5.1372122508131379E-001                  4.7212533867165216E-003                  3.7284170195027891E-003                  1.7164030227993125E-002                  3.8197647445376531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4659304581292448E+004                  4.4420011965639042E+006                  1.6248688940838261E+009                  1.0831638791750763E+001                  1.0831638791750766E+001                  2.8796107257951959E-039                  4.8945037204653052E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1695961343523398E+012                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.8319999999934957E+000                  1.9808585509691970E-001                  3.9799490321124766E+000                 -8.2110759149858978E+000                  3.6520009429418732E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.0202268343574363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999930376E+000                  1.9808198694094617E-001                  3.9866861383780798E+000                 -8.2156494887227556E+000                  3.6635876440536475E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.9257257747659793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8319999999925798E+000                  1.9807807772900080E-001                  3.9941266458614941E+000                 -8.2231494507634597E+000                  3.6748736364696666E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.7728966943895010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8319999999921217E+000                  1.9807410031306508E-001                  4.0023077236256883E+000                 -8.2338561899650760E+000                  3.6858741515419529E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.5592454666131963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8319999999916636E+000                  1.9807002350909095E-001                  4.0089948736591845E+000                 -8.2442479172213776E+000                  3.6939457563499274E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.3568574144073900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8319999999914345E+000                  1.9806793569988482E-001                  4.0136014446555341E+000                 -8.2519569757797324E+000                  3.6992447723248549E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.2098150649848792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8319999999912056E+000                  1.9806581046866925E-001                  4.0183476286749560E+000                 -8.2603143962047572E+000                  3.7044800131668350E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.0533273572013599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999999909764E+000                  1.9806364391204098E-001                  4.0232078743910042E+000                 -8.2691944338105934E+000                  3.7096529989024969E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.8903212053265196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8319999999907477E+000                  1.9806143256630235E-001                  4.0281542916193489E+000                 -8.2784436521632436E+000                  3.7147651960630590E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.7240453179287701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999999905188E+000                  1.9805917358532812E-001                  4.0331586931285832E+000                 -8.2878920840056463E+000                  3.7198180201425344E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.5578057019846639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8319999999902896E+000                  1.9805686488345223E-001                  4.0381934406371292E+000                 -8.2973631120021771E+000                  3.7248128379085501E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.3947592920160430E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8319999999900607E+000                  1.9805450524270762E-001                  4.0432313903430304E+000                 -8.3066803302455554E+000                  3.7297509695774447E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.2377934975349427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8319999999898315E+000                  1.9805209439231408E-001                  4.0482449639228308E+000                 -8.3156784164770823E+000                  3.7346336908640954E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.0893675738117869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8319999999896026E+000                  1.9804963302938480E-001                  4.0532049756328492E+000                 -8.3242067897769978E+000                  3.7394622349172950E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.9515003884072544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8319999999893735E+000                  1.9804712281111569E-001                  4.0580811998384902E+000                 -8.3321331699362240E+000                  3.7442377941497198E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.8257699418912525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8319999999891445E+000                  1.9804456631306347E-001                  4.0628448902709851E+000                 -8.3393543981998945E+000                  3.7489615219705277E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.7132055431502239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8319999999889156E+000                  1.9804196690520234E-001                  4.0697622063416494E+000                 -8.3488340184119210E+000                  3.7559523193046225E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.5682505102978045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8319999999884575E+000                  1.9803665321887715E-001                  4.0783585504127267E+000                 -8.3586510146610546E+000                  3.7651021497456467E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.4214348552286785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8319999999879995E+000                  1.9803121784987038E-001                  4.0862668379912064E+000                 -8.3656826284353354E+000                  3.7740636240214385E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.3182967534638761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8319999999875414E+000                  1.9802569355201183E-001                  4.0935044593373497E+000                 -8.3703970170126354E+000                  3.7828443568639196E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.2500764997851416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8319999999870833E+000                  1.9802010874539894E-001                  4.1001205847258344E+000                 -8.3732635794001027E+000                  3.7914515084238727E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.2089561146059566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8319999999866252E+000                  1.9801448673672042E-001                  4.1061766429904987E+000                 -8.3746808226723726E+000                  3.7998918200132410E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.1887260402282463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8319999999861671E+000                  1.9800884613222874E-001                  4.1117360732212118E+000                 -8.3749714470707719E+000                  3.8081716464011421E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.1845857484530978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8319999999857091E+000                  1.9800320153184325E-001                  4.1168588882200057E+000                 -8.3743866171174624E+000                  3.8162969850311859E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.1929201731265139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8319999999852510E+000                  1.9799756430782081E-001                  4.1215989285422010E+000                 -8.3731191942716734E+000                  3.8242735024945307E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.2110208111741930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8319999999847929E+000                  1.9799194329263867E-001                  4.1281881420277102E+000                 -8.3703843502390658E+000                  3.8359707361472859E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.2502588056940064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8319999999838770E+000                  1.9798077118529805E-001                  4.1368351154055185E+000                 -8.3646155290058264E+000                  3.8529479862006224E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.3338414352759880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8319999999827321E+000                  1.9796698913842603E-001                  4.1451295923545404E+000                 -8.3567831212219872E+000                  3.8710667316174634E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.4491145942979439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8319999999815872E+000                  1.9795345214265275E-001                  4.1524258783984438E+000                 -8.3481484366972989E+000                  3.8884618663229071E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.5786280776622955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8319999999804424E+000                  1.9794018040396816E-001                  4.1589498825979749E+000                 -8.3390778757827082E+000                  3.9051890154205151E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.7174815917892561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8319999999792975E+000                  1.9792718180136587E-001                  4.1677860132498239E+000                 -8.3253210901450316E+000                  3.9291332698815280E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.9336861072448914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8319999999770074E+000                  1.9790199185985941E-001                  4.1752935868709020E+000                 -8.3111366674554397E+000                  3.9518312157346696E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.1639005660206920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8319999999758625E+000                  1.9788980003223414E-001                  4.1799329018534213E+000                 -8.3018678326782940E+000                  3.9663314240729592E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.3184483643912634E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8319999999747176E+000                  1.9787786465445775E-001                  4.1842712989505833E+000                 -8.2927124620126449E+000                  3.9803646190868287E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.4743772079830156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8319999999735725E+000                  1.9786617729952710E-001                  4.1903741703324817E+000                 -8.2793334877238820E+000                  4.0006012977815661E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.7082344465734365E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8319999999712826E+000                  1.9784350900808181E-001                  4.1967685068177039E+000                 -8.2640328377048640E+000                  4.0230819464887908E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.9846640090128459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8319999999695651E+000                  1.9782709411621799E-001                  4.2010120974208123E+000                 -8.2534339434638646E+000                  4.0384579663748701E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.1819401804982048E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8319999999684202E+000                  1.9781641369167990E-001                  4.2050609089886581E+000                 -8.2431576569345566E+000                  4.0533096040543777E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.3778645012901811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8319999999667029E+000                  1.9780076626302423E-001                  4.2103846895330008E+000                 -8.2292208627678196E+000                  4.0732867504644457E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.6510964016822990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8319999999644128E+000                  1.9778055940901285E-001                  4.2160277488268063E+000                 -8.2138924755235134E+000                  4.0950502509783115E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.9619122153059919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8319999999621228E+000                  1.9776105063894953E-001                  4.2212940413959918E+000                 -8.1992066903145577E+000                  4.1157786171297479E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.2701676542175698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8319999999598329E+000                  1.9774218803431512E-001                  4.2262368989472323E+000                 -8.1851246415812096E+000                  4.1355659086012349E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.5757043123134844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8319999999575429E+000                  1.9772392490047586E-001                  4.2297378140841948E+000                 -8.1749076251684567E+000                  4.1498386911631222E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.8036668647576190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8319999999563981E+000                  1.9771500481399645E-001                  4.2331340470422596E+000                 -8.1650383182185351E+000                  4.1636584129114418E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0029023191946754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8319999999541079E+000                  1.9769756389782189E-001                  4.2374359520039047E+000                 -8.1522829865478474E+000                  4.1814289556903814E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0327970602494720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8319999999518179E+000                  1.9768062576509324E-001                  4.2405117250593776E+000                 -8.1430069763634929E+000                  4.1942973584703154E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0550954708265629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8319999999506731E+000                  1.9767233494732533E-001                  4.2425127085890404E+000                 -8.1369758586277126E+000                  4.2026698604642219E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0698511849697865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8319999999495282E+000                  1.9766415800464421E-001                  4.2454440302475369E+000                 -8.1281459102856584E+000                  4.2149344487912730E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0918275587620946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8319999999472383E+000                  1.9764813192469144E-001                  4.2482584374296568E+000                 -8.1195130292653221E+000                  4.2268639100921019E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1137498427983208E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8319999999460934E+000                  1.9764027594681718E-001                  4.2510100482706061E+000                 -8.1111275646641392E+000                  4.2384752562196155E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1354652019440686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8319999999438035E+000                  1.9762486321273184E-001                  4.2545421923849913E+000                 -8.1002482250558678E+000                  4.2534914712970515E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1642710496667441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8319999999415135E+000                  1.9760983020036871E-001                  4.2587936963907982E+000                 -8.0871508837738642E+000                  4.2715622730085858E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1999207810288227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8319999999380785E+000                  1.9758794778258845E-001                  4.2628388829093415E+000                 -8.0745148535369076E+000                  4.2889145257561871E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.2353491373501912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8319999999357885E+000                  1.9757377607778168E-001                  4.2675254406920828E+000                 -8.0600145358443580E+000                  4.3088640981010027E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.2772953444449119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8319999999312087E+000                  1.9754635944232690E-001                  4.2734153767958505E+000                 -8.0415650894391177E+000                  4.3341196249577800E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.3327308631440673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8319999999266285E+000                  1.9752007823829384E-001                  4.2789820872857094E+000                 -8.0240771176019035E+000                  4.3579924544574622E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.3874969980516506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8319999999220484E+000                  1.9749482979651584E-001                  4.2829487014727539E+000                 -8.0115060574250769E+000                  4.3750774130885652E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.4282502242659004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8319999999197585E+000                  1.9748256416831081E-001                  4.2868050604598604E+000                 -7.9994305377662318E+000                  4.3915174419127787E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.4685237633806855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8319999999151786E+000                  1.9745870262866747E-001                  4.2904905956726154E+000                 -7.9877282385984474E+000                  4.4073611918131306E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.5086358210818684E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8319999999128884E+000                  1.9744708762415167E-001                  4.2928882836642517E+000                 -7.9801588072443437E+000                  4.4176125084251705E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.5351633399704199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8319999999105985E+000                  1.9743567239860108E-001                  4.2964001972433472E+000                 -7.9691303359006698E+000                  4.4325511213456421E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.5746504363375369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8319999999060186E+000                  1.9741341181557573E-001                  4.3008910826320577E+000                 -7.9549392406408233E+000                  4.4517059185134213E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.6269592807252332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8319999999014385E+000                  1.9739186360789152E-001                  4.3052020504094299E+000                 -7.9413188237729120E+000                  4.4700550157506562E+000                  6.9999999972927496E-001                  2.8000000027072514E-001                  1.9999999999999907E-002                  1.6787982026160386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8319999998968586E+000                  1.9737097765053052E-001                  4.3103786279266938E+000                 -7.9250531872021597E+000                  4.4919562886682431E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.7428733410895985E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8319999998899885E+000                  1.9734079505304603E-001                  4.3155326930934628E+000                 -7.9087441415907946E+000                  4.5138285035859189E+000                  6.9999999972927507E-001                  2.8000000027072508E-001                  1.9999999999999796E-002                  1.8095750684238744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8319999998848360E+000                  1.9731898851046259E-001                  4.3193080102941277E+000                 -7.8968345222054213E+000                  4.5297868129670649E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.8598910670179983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
