                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      15                                      932                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.5857347282921253E+006                  2.8263358765589795E+005                  8.4561386760087316E+003                  1.1406963919998690E+001                  1.5735987492214969E+000                 -2.5008816173921429E+000                  6.9667011238074217E-001                  6.3942092668646682E-006                  2.8276464888482228E-001                  2.7977724225266936E-005                  5.0758775625465409E-003                  9.2927429852788946E-003                  2.0850244238703290E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.2811291481299509E+000                  8.9059449601647229E-005                  5.1386921846270772E-001                  4.6604007581598026E-003                  3.8029391715695970E-003                  1.7159998892278108E-002                  3.8197647445376531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4596049390982427E+004                  4.4031935626263460E+006                  1.6060364640832584E+009                  1.1352896657385292E+001                  1.1352896657385291E+001                  3.6738874341706690E-039                  5.1616708668031330E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0041982261551570E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  1.9689400171147231E-001                  3.9311789230832188E+000                 -8.3279640493961988E+000                  3.4436377847855484E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.8916155533162740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  1.9687766606404819E-001                  3.9384138476819590E+000                 -8.2919985089209067E+000                  3.4908546879650371E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.4866755730457074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999976184E+000                  1.9686826689564865E-001                  3.9447449534881609E+000                 -8.2694274879592253E+000                  3.5239777427520242E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.8860878820425756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999967023E+000                  1.9685934317648918E-001                  3.9502319089590157E+000                 -8.2558642727827269E+000                  3.5472627589219705E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.1362783090334622E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999962442E+000                  1.9685501831148491E-001                  3.9541704882594448E+000                 -8.2482836777302033E+000                  3.5621208113774099E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.2795539097462333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999957861E+000                  1.9685076815594746E-001                  3.9584418509433594E+000                 -8.2421158989324130E+000                  3.5764878649619911E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.3979863833700197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999953280E+000                  1.9684657781167472E-001                  3.9630935892249219E+000                 -8.2375092659756284E+000                  3.5903953452369413E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.4875459126446341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999948700E+000                  1.9684243156078787E-001                  3.9681814850980404E+000                 -8.2346563535792860E+000                  3.6038717555345507E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.5434888873488893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999944119E+000                  1.9683831234006774E-001                  3.9737699492771794E+000                 -8.2338023811590109E+000                  3.6169430287354545E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.5603060955405040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8319999999939538E+000                  1.9683420109432803E-001                  3.9799310295459449E+000                 -8.2352538632177055E+000                  3.6296328277479737E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.5317418293242606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999934957E+000                  1.9683007596780577E-001                  3.9867398833845367E+000                 -8.2393698326728870E+000                  3.6419628034410594E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.4512594264890505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999930376E+000                  1.9682591144085365E-001                  3.9942635939922737E+000                 -8.2465078547696145E+000                  3.6539528170795048E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.3134806482990872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8319999999925798E+000                  1.9682167777774440E-001                  4.0025388917436286E+000                 -8.2569383744463245E+000                  3.6656211329468213E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.1161790008311205E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8319999999921217E+000                  1.9681734107483204E-001                  4.0115387765697808E+000                 -8.2706571084005240E+000                  3.6769845857709296E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.8637899598193558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8319999999916636E+000                  1.9681286505888806E-001                  4.0187662093874179E+000                 -8.2830323545605413E+000                  3.6853165519707538E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.6428579883049038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8319999999914345E+000                  1.9681056230754990E-001                  4.0236890823984206E+000                 -8.2918208048661910E+000                  3.6907838107613604E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.4897397995724991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8319999999912056E+000                  1.9680821244493149E-001                  4.0287005916417247E+000                 -8.3009673635305106E+000                  3.6961832140991415E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.3336392650428256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999999909764E+000                  1.9680581252829571E-001                  4.0337704844655322E+000                 -8.3102896993179201E+000                  3.7015164295556371E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.1778862985546070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8319999999907477E+000                  1.9680336049835132E-001                  4.0388676485080151E+000                 -8.3195958561993599E+000                  3.7067850641344426E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.0257030901434094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999999905188E+000                  1.9680085531588973E-001                  4.0439603409808891E+000                 -8.3286936936229115E+000                  3.7119906671243665E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.8800461269854561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8319999999902896E+000                  1.9679829705521662E-001                  4.0490159853169390E+000                 -8.3374065670637485E+000                  3.7171347327797548E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.7433841848447976E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8319999999900607E+000                  1.9679568690548657E-001                  4.0540012032522315E+000                 -8.3455787576924418E+000                  3.7222187028446374E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.6176711143106676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8319999999898315E+000                  1.9679302712670829E-001                  4.0588838006349759E+000                 -8.3530826245562828E+000                  3.7272439689334522E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.5043039538330537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8319999999896026E+000                  1.9679032094202054E-001                  4.0636358859827872E+000                 -8.3598299310382664E+000                  3.7322118747810755E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.4040260428935401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
