                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      932                  1.8320000000000001E+000                  2.0000000000000000E-002                  4.1096300553722815E+006                  7.0328280883592402E+005                  8.4538849684426114E+003                  1.1345005946650156E+001                  1.5701561933516521E+000                 -2.5045027144847465E+000                  6.9576465554027300E-001                  6.3904745281449841E-006                  2.8367415572844329E-001                  2.8187558895013341E-005                  5.1037118272066993E-003                  9.2606526175361970E-003                  2.0850244238703290E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.2808413913369228E+000                  9.4190878129484944E-005                  5.1413898826604321E-001                  4.5776271473411409E-003                  3.9060886686554585E-003                  1.7152478567176298E-002                  3.8197647445376531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4548178016064747E+004                  4.4369472188026402E+006                  1.6148074391630754E+009                  1.1338635355666014E+001                  1.1338635355666016E+001                  3.9387063961416194E-039                  5.1663181522746759E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2969006143541631E+014                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  1.9594285657272856E-001                  3.9310734621930319E+000                 -8.3249299567030182E+000                  3.4463654090823725E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.9399339379685840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  1.9592652771955607E-001                  3.9383295375124208E+000                 -8.2888692585961898E+000                  3.4936933802116861E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  7.5408183714963132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999976184E+000                  1.9591713451918957E-001                  3.9446818838028608E+000                 -8.2662469115072739E+000                  3.5268874322056205E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  7.9440581515664066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999967023E+000                  1.9590821752046358E-001                  3.9501902334307903E+000                 -8.2526610602412784E+000                  3.5502192066217901E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.1965150183160574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999962442E+000                  1.9590389613789885E-001                  3.9541453700956346E+000                 -8.2450728991574600E+000                  3.5651058084381542E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.3409967161338872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999957861E+000                  1.9589964947873206E-001                  3.9584362496808008E+000                 -8.2389059647729841E+000                  3.5794995523099375E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.4602916620172727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999953280E+000                  1.9589546257358584E-001                  3.9631111723363488E+000                 -8.2343107754026850E+000                  3.5934320396130404E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.5502903462902360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999948700E+000                  1.9589131961656694E-001                  3.9682268162657346E+000                 -8.2314830041544145E+000                  3.6069319280175414E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.6061486383451310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999944119E+000                  1.9588720343005459E-001                  3.9738487040603143E+000                 -8.2306721745912235E+000                  3.6200252864521376E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.6222325526521109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8319999999939538E+000                  1.9588309480459784E-001                  3.9800501947438263E+000                 -8.2321905992676569E+000                  3.6327358982217013E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.5921370396871530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999934957E+000                  1.9587897167177709E-001                  3.9869078053743845E+000                 -8.2364041470884928E+000                  3.6450855211374935E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.5091726728078585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999930376E+000                  1.9587480822226264E-001                  3.9944895946366548E+000                 -8.2436767689488111E+000                  3.6570941117928792E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.3678556961065307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8319999999925798E+000                  1.9587057434249758E-001                  4.0028319484672341E+000                 -8.2542814010947154E+000                  3.6687800197351015E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.1659888248130128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8319999999921217E+000                  1.9586623567856595E-001                  4.0119050747936482E+000                 -8.2682040617428498E+000                  3.6801601561983244E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  7.9083362294111609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8319999999916636E+000                  1.9586175553531576E-001                  4.0191883383887310E+000                 -8.2807375641293088E+000                  3.6885040807581722E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  7.6833521864608210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8319999999914345E+000                  1.9585944982052214E-001                  4.0241472435673629E+000                 -8.2896256352917330E+000                  3.6939790625990323E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  7.5276956410617544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8319999999912056E+000                  1.9585709639398705E-001                  4.0291931299510750E+000                 -8.2988621245635201E+000                  3.6993859983501083E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  7.3692777670857082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999999909764E+000                  1.9585469233969516E-001                  4.0342952440498054E+000                 -8.3082609889033847E+000                  3.7047265625931813E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  7.2114969179130986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8319999999907477E+000                  1.9585223564930587E-001                  4.0394220948873958E+000                 -8.3176273077822849E+000                  3.7100023690016113E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  7.0576232718631469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999999905188E+000                  1.9584972535757039E-001                  4.0445416281214230E+000                 -8.3267673055851361E+000                  3.7152149732125217E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.9106335707305810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8319999999902896E+000                  1.9584716163040575E-001                  4.0496209031894042E+000                 -8.3355040471731083E+000                  3.7203658755251841E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.7729917667087859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8319999999900607E+000                  1.9584454575945040E-001                  4.0546261711431129E+000                 -8.3436816363143755E+000                  3.7254565234422397E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.6466440938200426E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8319999999898315E+000                  1.9584188011742071E-001                  4.0595250713707651E+000                 -8.3511735464253594E+000                  3.7304883140663607E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.5329604529629692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8319999999896026E+000                  1.9583916804174137E-001                  4.0642897956854913E+000                 -8.3578947457823674E+000                  3.7354625963655597E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.4326274293392363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8319999999893735E+000                  1.9583641361514489E-001                  4.0688990724081346E+000                 -8.3638138182197412E+000                  3.7403806733205620E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.3455452953803076E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8319999999891445E+000                  1.9583362133752427E-001                  4.0733388916721047E+000                 -8.3689380894838248E+000                  3.7452438039669107E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.2711090463996747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8319999999889156E+000                  1.9583079586366350E-001                  4.0797154207935131E+000                 -8.3753162867265676E+000                  3.7524380800139436E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.1796766886707353E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8319999999884575E+000                  1.9582506114223056E-001                  4.0875258460552164E+000                 -8.3813088168114742E+000                  3.7618492264349803E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.0949879248690019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8319999999879995E+000                  1.9581924651094273E-001                  4.0946652184355194E+000                 -8.3850975182344918E+000                  3.7710612399129757E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.0420444051103934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8319999999875414E+000                  1.9581338069538551E-001                  4.1011900398081664E+000                 -8.3871485672828410E+000                  3.7800823873628380E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.0135750680049045E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8319999999870833E+000                  1.9580748687235661E-001                  4.1071647109807463E+000                 -8.3878471388705140E+000                  3.7889204296571100E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.0039092874248815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8319999999866252E+000                  1.9580158332081568E-001                  4.1126533992940439E+000                 -8.3874997839787255E+000                  3.7975826623788875E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.0087135172345184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8319999999861671E+000                  1.9579568424866378E-001                  4.1177156339833489E+000                 -8.3863429113431920E+000                  3.8060759525194934E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.0247418445660612E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8319999999857091E+000                  1.9578980063009874E-001                  4.1224042480902261E+000                 -8.3845573263505848E+000                  3.8144067715886649E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.0495648707060036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8319999999852510E+000                  1.9578394091447904E-001                  4.1267650789331185E+000                 -8.3822802135211223E+000                  3.8225812255535576E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.0813695101932111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8319999999847929E+000                  1.9577811160704828E-001                  4.1328593477186759E+000                 -8.3782783644207068E+000                  3.8345620942040268E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.1376693875120949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8319999999838770E+000                  1.9576655923467412E-001                  4.1409330792887644E+000                 -8.3710657418373629E+000                  3.8519374015146095E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.2404594581011143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8319999999827321E+000                  1.9575235534782190E-001                  4.1487587479235337E+000                 -8.3620386697568669E+000                  3.8704638410058325E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.3715370063692136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8319999999815872E+000                  1.9573844229905707E-001                  4.1557033182951253E+000                 -8.3524750800236536E+000                  3.8882344263886850E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.5134099277778060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8319999999804424E+000                  1.9572483098658214E-001                  4.1619572473294086E+000                 -8.3426545098079856E+000                  3.9053084625615400E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.6623833426157280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8319999999792975E+000                  1.9571152277143505E-001                  4.1704767311677049E+000                 -8.3279775506647908E+000                  3.9297262082224571E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  6.8914012971609184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8319999999770074E+000                  1.9568578734227754E-001                  4.1777761530504263E+000                 -8.3130871471324834E+000                  3.9528492009959022E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  7.1317964285680963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8319999999758625E+000                  1.9567335169851144E-001                  4.1823019942087081E+000                 -8.3034117214722674E+000                  3.9676093703336321E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  7.2924761757855964E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8319999999747176E+000                  1.9566118900551935E-001                  4.1865462949255257E+000                 -8.2938947523413677E+000                  3.9818859108805338E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  7.4540558042434652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8319999999735725E+000                  1.9564928895323516E-001                  4.1925319625931037E+000                 -8.2800363115417408E+000                  4.0024597619427675E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  7.6957693376892968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8319999999712826E+000                  1.9562623354283815E-001                  4.1988294945879892E+000                 -8.2642671746490191E+000                  4.0252967978040379E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  7.9803564933674697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8319999999695651E+000                  1.9560955628731555E-001                  4.2030196453317243E+000                 -8.2533763693834885E+000                  4.0409060438229645E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.1830250040628143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8319999999684202E+000                  1.9559871242984983E-001                  4.2070234339278869E+000                 -8.2428345814159094E+000                  4.0559751575638945E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.3840996430221642E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8319999999667029E+000                  1.9558283525041439E-001                  4.2122978198256540E+000                 -8.2285662467531537E+000                  4.0762332279927245E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.6641470791491119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8319999999644128E+000                  1.9556234730999777E-001                  4.2178997139134049E+000                 -8.2129071112290095E+000                  4.0982882816486352E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.9822703884636133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8319999999621228E+000                  1.9554258218584861E-001                  4.2231359028457405E+000                 -8.1979311733823330E+000                  4.1192809528772587E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  9.2974361278438515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8319999999598329E+000                  1.9552348444907827E-001                  4.2280567834541580E+000                 -8.1835897390605030E+000                  4.1393089516705821E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  9.6096097114405441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8319999999575429E+000                  1.9550500466744933E-001                  4.2315458847436132E+000                 -8.1731957231661632E+000                  4.1537486254614127E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  9.8423902883025730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8319999999563981E+000                  1.9549598243365729E-001                  4.2349323606860088E+000                 -8.1631613362657109E+000                  4.1677247523343075E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.0072465014027741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8319999999541079E+000                  1.9547834848103948E-001                  4.2392258474580933E+000                 -8.1502046689013063E+000                  4.1856891890217698E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.0377517616706204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
