                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     155                                      926                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.1360061572519662E+009                  3.4179952094465112E+006                  6.7304294269546226E+003                  1.4610555151986048E+001                  2.8112597221576401E+000                 -2.7825716903404936E+000                  5.0090473060209161E-002                  4.4515233966815981E-009                  9.3038947528715044E-001                  9.2528093867688801E-005                  1.2196446936485850E-002                  1.0688259176457138E-003                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1333461963773723E+000                  5.6739551475671235E-004                  6.6123107327061836E-001                  3.6258497048035970E-003                  6.6175654728076417E-003                  1.5322684523909566E-002                  3.8197647445376566E-003                  1.4513137630699191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4853450294865892E+004                  1.9242618005103511E+006                  1.2538880151661942E+009                  1.4613254242406255E+001                  1.4613254242406251E+001                  7.4080118414651473E-034                  9.6296459009708935E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5849627908094648E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8319999999644134E+000                  4.4888641060329820E-001                  3.8344279616678540E+000                 -7.6278554464612354E+000                  4.0121357350569964E+000                  6.9999999972507509E-001                  2.8000000027492500E-001                  1.9999999999999907E-002                  3.4554198333569310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999575434E+000                  4.4888373161190903E-001                  3.8358148923470683E+000                 -7.6206292975621608E+000                  4.0207914299565628E+000                  6.9999999972425941E-001                  2.8000000027574085E-001                  1.9999999999999796E-002                  3.5134036175287883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999486696E+000                  4.4888032827655866E-001                  3.8384099638581102E+000                 -7.6080001342176233E+000                  4.0361007207678279E+000                  6.9999999972344695E-001                  2.8000000027655325E-001                  1.9999999999999796E-002                  3.6170882532666549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8319999999289185E+000                  4.4887296994893811E-001                  3.8414966340645686E+000                 -7.5948129656963035E+000                  4.0524861140862365E+000                  6.9999999972269877E-001                  2.8000000027730138E-001                  1.9999999999999796E-002                  3.7286213752579941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8319999999168959E+000                  4.4886862474957567E-001                  3.8435831292490694E+000                 -7.5866734025697697E+000                  4.0627936033894381E+000                  6.9999999972242144E-001                  2.8000000027757876E-001                  1.9999999999999796E-002                  3.7991733026121384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8319999999083085E+000                  4.4886557858618031E-001                  3.8463889590308966E+000                 -7.5764970876856781E+000                  4.0758929830791137E+000                  6.9999999972148652E-001                  2.8000000027851374E-001                  1.9999999999999796E-002                  3.8892602712298172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8319999998899885E+000                  4.4885923039947612E-001                  3.8502991719989912E+000                 -7.5641542169426694E+000                  4.0923265627119498E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.0013987197971969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8319999998733860E+000                  4.4885363832753061E-001                  3.8539323492763975E+000                 -7.5541825665689242E+000                  4.1061175686803804E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.0943510423113718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999998596459E+000                  4.4884911529703075E-001                  3.8593925932288595E+000                 -7.5411298588563183E+000                  4.1249452801140087E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.2192950938274736E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8319999998303769E+000                  4.4883976512292528E-001                  3.8660462485538893E+000                 -7.5293514129810166E+000                  4.1438295416037354E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.3353112682483862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999998145973E+000                  4.4883485889271496E-001                  3.8704628710788089E+000                 -7.5230117146777786E+000                  4.1549302974894236E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.3990716631809698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8319999998029681E+000                  4.4883129548348888E-001                  3.8740286631559320E+000                 -7.5187341232419973E+000                  4.1630808244539352E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.4426218054978696E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8319999997940228E+000                  4.4882858120644886E-001                  3.8787030321099536E+000                 -7.5139954958011046E+000                  4.1729386229675987E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.4913693206945093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8319999997775636E+000                  4.4882364100282618E-001                  3.8848762037983553E+000                 -7.5096595296233399E+000                  4.1841194343859041E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.5364430919376589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8319999997645038E+000                  4.4881975988212863E-001                  3.8910940293851572E+000                 -7.5068055766513631E+000                  4.1939748677006801E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.5663574489011772E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8319999997509069E+000                  4.4881574561960619E-001                  3.8968415026183396E+000                 -7.5055452580499207E+000                  4.2018172031755485E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.5796304837770190E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8319999997428560E+000                  4.4881337558902301E-001                  3.9016335869231562E+000                 -7.5051891014001857E+000                  4.2077501079542854E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.5833883321289187E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8319999997342686E+000                  4.4881084958602796E-001                  3.9070895388430325E+000                 -7.5056084395042655E+000                  4.2137906915473007E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.5789641710986777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8319999997256813E+000                  4.4880832109869995E-001                  3.9131517376599305E+000                 -7.5069824053643117E+000                  4.2197485459925792E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.5644982589257981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8319999997170937E+000                  4.4880578455502534E-001                  3.9187789137069720E+000                 -7.5090471681303903E+000                  4.2246518554795864E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.5428451396426096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8319999997113690E+000                  4.4880408544226413E-001                  3.9235724391627027E+000                 -7.5112345986819342E+000                  4.2285350905122217E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.5200176583661547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8319999997056440E+000                  4.4880237772982329E-001                  3.9307953206429009E+000                 -7.5151191327656122E+000                  4.2340571898528800E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.4797620034970725E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8319999996949095E+000                  4.4879914694557815E-001                  3.9380088575700243E+000                 -7.5195240932663987E+000                  4.2393923002475198E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.4345467885838974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8319999996895424E+000                  4.4879751505808113E-001                  3.9426676473159268E+000                 -7.5224946137237891E+000                  4.2429130268506743E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.4043134960416184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8319999996841754E+000                  4.4879587195182657E-001                  3.9487374710599981E+000                 -7.5264429166576168E+000                  4.2476790605203671E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.3644473973192039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8319999996748721E+000                  4.4879299784560012E-001                  3.9557084278682155E+000                 -7.5308642837149042E+000                  4.2536496681006364E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.3202329352596918E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8319999996655689E+000                  4.4879009427193017E-001                  3.9664604723317640E+000                 -7.5376436603393770E+000                  4.2637935829461586E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.2533064045516534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8319999996426688E+000                  4.4878283431411253E-001                  3.9769685774802168E+000                 -7.5429934386324744E+000                  4.2760957734344744E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.2012257298462661E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8319999996254939E+000                  4.4877732161488693E-001                  3.9853060413650812E+000                 -7.5467396166904841E+000                  4.2872159400001655E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.1651364061857834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8319999996054566E+000                  4.4877083414632896E-001                  3.9908267259553001E+000                 -7.5486411081129088E+000                  4.2955807590009911E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.1469369179588473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8319999995968690E+000                  4.4876804151315697E-001                  3.9954937068728951E+000                 -7.5502098150264532E+000                  4.3029739629275827E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.1319824493895481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8319999995796943E+000                  4.4876243587330306E-001                  4.0037590011162161E+000                 -7.5524832862807596E+000                  4.3171968817347386E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.1104051371331224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8319999995460596E+000                  4.4875139991014457E-001                  4.0116140152814861E+000                 -7.5533598597634430E+000                  4.3326852358467383E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.1021157889472193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8319999995224441E+000                  4.4874363509539927E-001                  4.0187646184957693E+000                 -7.5537145475772691E+000                  4.3478249731376604E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.0987664239300986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8319999994880940E+000                  4.4873233084712066E-001                  4.0268361037992744E+000                 -7.5531160434988891E+000                  4.3665223958775456E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.1044197662886707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8319999994480192E+000                  4.4871915960642322E-001                  4.0328597148238696E+000                 -7.5517629559442492E+000                  4.3817397001677323E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.1172295042206680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8319999994251193E+000                  4.4871165606019869E-001                  4.0374690941244209E+000                 -7.5505094897751865E+000                  4.3938062711824211E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.1291317942674649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8319999993964944E+000                  4.4870230311491227E-001                  4.0412833465860265E+000                 -7.5491049174448550E+000                  4.4042585937324796E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.1425098007162528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8319999993793195E+000                  4.4869670917892496E-001                  4.0453930623080732E+000                 -7.5474988036218171E+000                  4.4157249707971271E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.1578605429355145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8319999993449694E+000                  4.4868556196114934E-001                  4.0504879337612456E+000                 -7.5449882432367721E+000                  4.4305587217746485E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.1819697499244268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8319999993106193E+000                  4.4867447814605771E-001                  4.0556472998794932E+000                 -7.5420432766553471E+000                  4.4460782596104895E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.2104288577383168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8319999992705445E+000                  4.4866163335666415E-001                  4.0604609032741923E+000                 -7.5388342187147854E+000                  4.4610640299026683E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.2416606127680005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8319999992361944E+000                  4.4865070369289300E-001                  4.0650161973577985E+000                 -7.5355161092268421E+000                  4.4755513368175741E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.2741973497638724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8319999991961196E+000                  4.4863804843908828E-001                  4.0693203760306336E+000                 -7.5320353015019732E+000                  4.4895725405980897E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.3085977678798412E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8319999991617695E+000                  4.4862728680088138E-001                  4.0731175487832170E+000                 -7.5287579990792413E+000                  4.5021265478967782E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.3412400087559078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8319999991274194E+000                  4.4861660527616282E-001                  4.0761558515813814E+000                 -7.5259583747530661E+000                  4.5123189327669371E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.3693203346597484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8319999991045197E+000                  4.4860952958282280E-001                  4.0797023413279909E+000                 -7.5226332946155923E+000                  4.5242429741844159E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.4029070803949598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8319999990587197E+000                  4.4859548510495872E-001                  4.0842195449905905E+000                 -7.5180889414551304E+000                  4.5396508683671604E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.4492277156684752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8319999990129197E+000                  4.4858158547747834E-001                  4.0885486412034027E+000                 -7.5135153629955704E+000                  4.5545326718616881E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.4963383230635503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8319999989671196E+000                  4.4856783014585921E-001                  4.0937515012237879E+000                 -7.5078376654569556E+000                  4.5724475038232546E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.5555166718976933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8319999988984195E+000                  4.4854746273564955E-001                  4.0996969070796352E+000                 -7.5009959358680298E+000                  4.5930169923610427E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.6278634510458578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8319999988297193E+000                  4.4852741087352660E-001                  4.1046845042747053E+000                 -7.4950405709240524E+000                  4.6102523937128783E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.6917722674925872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8319999987781947E+000                  4.4851257500623415E-001                  4.1099870175465005E+000                 -7.4886609228192214E+000                  4.6283785403862101E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.7612137078050619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8319999986980446E+000                  4.4848983056938124E-001                  4.1155575769265775E+000                 -7.4818098673362599E+000                  4.6472628333164696E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.8369313622163218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8319999986350697E+000                  4.4847223718913681E-001                  4.1209918240181596E+000                 -7.4751356696565692E+000                  4.6653629624527850E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.9118522478222843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8319999985549196E+000                  4.4845018407568843E-001                  4.1256731757190197E+000                 -7.4693843009300087E+000                  4.6806931089198125E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  4.9773442656176456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8319999985091195E+000                  4.4843774660041613E-001                  4.1307095266553624E+000                 -7.4632865491477576E+000                  4.6968237564595503E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  5.0477346652759991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8319999984175199E+000                  4.4841321533637790E-001                  4.1367198310526980E+000                 -7.4561556818661057E+000                  4.7155520633981576E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  5.1313148710003637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8319999983430948E+000                  4.4839360528906441E-001                  4.1424755755341742E+000                 -7.4495243267014466E+000                  4.7329021859826090E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  5.2102818782982192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8319999982572199E+000                  4.4837131795929663E-001                  4.1486299322366520E+000                 -7.4427156211747212E+000                  4.7507568153871595E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  5.2926255122951574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8319999981713451E+000                  4.4834937396506030E-001                  4.1548032806237236E+000                 -7.4362244303922651E+000                  4.7679097019348049E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  5.3723407264253455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8319999980854700E+000                  4.4832775226500943E-001                  4.1599974390429706E+000                 -7.4310858220154916E+000                  4.7817064772007161E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  5.4362961469062241E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8319999980282200E+000                  4.4831350558159438E-001                  4.1641822269343232E+000                 -7.4271261064469751E+000                  4.7924381531713891E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  5.4860979681065493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8319999979709702E+000                  4.4829938681995618E-001                  4.1684091648564987E+000                 -7.4233165613517986E+000                  4.8029123710388415E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  5.5344416757484558E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8319999979137203E+000                  4.4828539000456807E-001                  4.1753343121273208E+000                 -7.4173679617054189E+000                  4.8194140229397728E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  5.6107837615937127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8319999977849075E+000                  4.4825432075587202E-001                  4.1841552982778074E+000                 -7.4107333575746850E+000                  4.8389044769412273E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  5.6971727725881331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8319999976847201E+000                  4.4823051763035265E-001                  4.1903910204483186E+000                 -7.4065476598439997E+000                  4.8518169332284478E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  5.7523577023677676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
