                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      967                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.1766099598395166E+009                  1.0715205834959686E+005                  7.3231911320210602E+003                  1.7784724023799662E+001                  2.6198473534179807E+000                 -2.5112620935257381E+000                  2.1709679137340708E-003                  1.3218898597473257E-012                  9.7833376869760302E-001                  1.1866903579233012E-004                  1.2309233910981142E-002                  9.0511418744969980E-004                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1271904256613581E+000                  5.5251889118851025E-004                  6.6740475984095737E-001                  3.6289659030397650E-003                  6.6315689588784064E-003                  1.5302525608847114E-002                  3.8197647445376549E-003                  1.4513137630699233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1355108162885623E+004                  1.6963236960976694E+006                  1.0300975137699088E+009                  1.6425965764467282E+001                  1.6425965764467286E+001                  2.1840454251488123E-030                  1.0369191235270137E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7130986468631528E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8319999999644134E+000                  4.1824394773346901E-001                  3.8808923035638787E+000                 -7.8585996396651687E+000                  3.8331154223357249E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  2.0310781655583249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999575434E+000                  4.1823831593210214E-001                  3.8850281065802772E+000                 -7.8461665194202785E+000                  3.8502798168488068E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  2.0900716726788233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999486696E+000                  4.1823124651327215E-001                  3.8905284570481244E+000                 -7.8329721083566923E+000                  3.8698748979889568E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  2.1545526990645479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8319999999387941E+000                  4.1822361397913038E-001                  3.8971649680959008E+000                 -7.8211449857885471E+000                  3.8896046871237528E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  2.2140408819888708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8319999999289185E+000                  4.1821618611033989E-001                  3.9033829720631097E+000                 -7.8135047564871005E+000                  3.9048495585533685E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  2.2533402510719051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8319999999229073E+000                  4.1821174346136675E-001                  3.9104455722238565E+000                 -7.8072756331039637E+000                  3.9199692008651188E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  2.2858969346240008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8319999999126024E+000                  4.1820423563866621E-001                  3.9182474446950071E+000                 -7.8043810243901337E+000                  3.9330659690239180E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  2.3011853635451183E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8319999999083085E+000                  4.1820112804604986E-001                  3.9234422253582095E+000                 -7.8036373341485463E+000                  3.9408381742862528E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  2.3051297894620314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999999037284E+000                  4.1819781887863433E-001                  3.9294566816874839E+000                 -7.8041647209371829E+000                  3.9487180538317075E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  2.3023319092807425E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8319999998991485E+000                  4.1819450561449661E-001                  3.9362842787728289E+000                 -7.8063574170405134E+000                  3.9564577383740329E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  2.2907356355673296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999998945684E+000                  4.1819117550340990E-001                  3.9441340781919054E+000                 -7.8107439135106338E+000                  3.9640621346252054E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  2.2677122602975052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8319999998899885E+000                  4.1818781150905449E-001                  3.9527505000973879E+000                 -7.8175699336336502E+000                  3.9711884229476180E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  2.2323439646181834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8319999998858378E+000                  4.1818471452485484E-001                  3.9594723389297681E+000                 -7.8240768380266159E+000                  3.9761999348016053E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  2.1991428293238962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8319999998837626E+000                  4.1818314263213635E-001                  3.9640056810686786E+000                 -7.8288712056661209E+000                  3.9795091482967599E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  2.1749962093116308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8319999998816876E+000                  4.1818155327311607E-001                  3.9707299451946656E+000                 -7.8364998503750680E+000                  3.9844262363266325E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  2.1371202898698461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8319999998775369E+000                  4.1817831817178353E-001                  3.9790951487025308E+000                 -7.8465480058809733E+000                  3.9908971256848109E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  2.0882363381278383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8319999998733862E+000                  4.1817500727331697E-001                  3.9859805725868025E+000                 -7.8551006445458045E+000                  3.9967272170351493E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  2.0475099954495790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8319999998699514E+000                  4.1817221266528093E-001                  3.9916692011377970E+000                 -7.8623127688244203E+000                  4.0019407335694792E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  2.0137849353673574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8319999998665164E+000                  4.1816937120570363E-001                  3.9968836999689192E+000                 -7.8689781818217259E+000                  4.0070925398122936E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.9831105463023085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8319999998630816E+000                  4.1816648574286736E-001                  4.0016953433453688E+000                 -7.8751478548542471E+000                  4.0121840831804425E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.9551341498456375E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8319999998596468E+000                  4.1816355893727114E-001                  4.0086739729844201E+000                 -7.8842252999653519E+000                  4.0200351678597057E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.9146884195787086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8319999998523295E+000                  4.1815719234054805E-001                  4.0149362703164950E+000                 -7.8920684612197780E+000                  4.0279062439801061E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.8804166532550821E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8319999998486707E+000                  4.1815395092344770E-001                  4.0208235383651330E+000                 -7.8995456992653166E+000                  4.0356374305908478E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.8483152099558632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8319999998413534E+000                  4.1814735528398034E-001                  4.0297283593486561E+000                 -7.9105978490745033E+000                  4.0482253018248100E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.8018668615133039E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8319999998303778E+000                  4.1813720623300049E-001                  4.0379479816695749E+000                 -7.9202638650470263E+000                  4.0608370785497412E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.7622018557531368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8319999998224878E+000                  4.1812974618046134E-001                  4.0467501562465165E+000                 -7.9303704661423318E+000                  4.0748380090354557E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.7216623827681455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8319999998087837E+000                  4.1811648232583881E-001                  4.0541509609916160E+000                 -7.9382939747971735E+000                  4.0871178122710576E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.6905330175613205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8319999998029692E+000                  4.1811075071960485E-001                  4.0579494302679455E+000                 -7.9422446135698364E+000                  4.0934530153637443E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.6752229352560063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8319999997984966E+000                  4.1810630134568966E-001                  4.0626975121033322E+000                 -7.9470548716151690E+000                  4.1013654002554887E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.6567686097802042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8319999997899090E+000                  4.1809766301108020E-001                  4.0701918259984291E+000                 -7.9543278911502098E+000                  4.1137546616792662E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.6292513714880975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8319999997775647E+000                  4.1808503477200376E-001                  4.0769512327950057E+000                 -7.9606252372319464E+000                  4.1246322465155849E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.6057950360339913E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8319999997710346E+000                  4.1807825659314030E-001                  4.0816529133845032E+000                 -7.9648181227095858E+000                  4.1320030012845548E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.5903649774761129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8319999997645042E+000                  4.1807141233558565E-001                  4.0865255885998524E+000                 -7.9690390379857678E+000                  4.1393988735641321E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.5749815291375561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8319999997577059E+000                  4.1806421686750361E-001                  4.0946101091491576E+000                 -7.9756702095962346E+000                  4.1511496338333407E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.5511136964878479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8319999997428567E+000                  4.1804825736127382E-001                  4.1042120702273825E+000                 -7.9836529409915480E+000                  4.1635248079208225E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.5228604674031074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8319999997342693E+000                  4.1803885572665539E-001                  4.1117632919657030E+000                 -7.9896397080010289E+000                  4.1723756184893324E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.5020097752570133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8319999997256817E+000                  4.1802932296932549E-001                  4.1200617560877575E+000                 -7.9961465156007376E+000                  4.1810504026021800E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.4796715324802984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8319999997170944E+000                  4.1801964567031247E-001                  4.1278639140573805E+000                 -8.0023266344994770E+000                  4.1881499612497652E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.4587625408286555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8319999997113694E+000                  4.1801310130773611E-001                  4.1346972699989539E+000                 -8.0076405877611112E+000                  4.1937475472268364E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.4410204348870271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8319999997056446E+000                  4.1800647607620184E-001                  4.1420039027374660E+000                 -8.0133039334123719E+000                  4.1991025898255145E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.4223492689613457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8319999997002776E+000                  4.1800018311492393E-001                  4.1497382641705229E+000                 -8.0192172643913491E+000                  4.2042230635305318E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.4031120772735008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8319999996949103E+000                  4.1799380360379634E-001                  4.1620904361661593E+000                 -8.0281868877482463E+000                  4.2117927666502526E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3744276932536543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8319999996841758E+000                  4.1798077745224532E-001                  4.1739933121288582E+000                 -8.0360922188597872E+000                  4.2189056590529610E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3496334416934322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8319999996795242E+000                  4.1797502872481068E-001                  4.1806651464822489E+000                 -8.0399916758137113E+000                  4.2231508595355987E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3375684419686262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8319999996748726E+000                  4.1796922791670349E-001                  4.1867359162728865E+000                 -8.0430823539789902E+000                  4.2273551883733900E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3280824909739254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8319999996702210E+000                  4.1796338544467065E-001                  4.1908600440304777E+000                 -8.0448657745489758E+000                  4.2304821060277122E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3226394341565667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8319999996678951E+000                  4.1796045209909050E-001                  4.1934727228501592E+000                 -8.0458915384663108E+000                  4.2325543356198283E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3195188814317546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8319999996655694E+000                  4.1795751175737472E-001                  4.1977743337478453E+000                 -8.0474153193942257E+000                  4.2361177813944764E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3148968614913901E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8319999996598446E+000                  4.1795024829789884E-001                  4.2032617962123995E+000                 -8.0488737432151485E+000                  4.2411362879330552E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3104882512507557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8319999996541196E+000                  4.1794296003937503E-001                  4.2082240944438709E+000                 -8.0497731859372852E+000                  4.2460977959184074E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3077767347791637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8319999996483949E+000                  4.1793565630281998E-001                  4.2144435178397313E+000                 -8.0504137716585706E+000                  4.2528290693392439E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3058490064429078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8319999996383760E+000                  4.1792285500823190E-001                  4.2208490160353538E+000                 -8.0502278105165477E+000                  4.2606529104327242E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3064083303754683E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8319999996297887E+000                  4.1791188626686915E-001                  4.2263917629163519E+000                 -8.0494963836599691E+000                  4.2680459451868717E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3086106021124983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8319999996204854E+000                  4.1790002252403213E-001                  4.2331996909242440E+000                 -8.0478894862929113E+000                  4.2779037364726893E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3134618968426766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8319999996054575E+000                  4.1788092675257038E-001                  4.2389604386307944E+000                 -8.0455578825030454E+000                  4.2872638899501956E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3205331122577486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8319999995968699E+000                  4.1787007218612016E-001                  4.2447949690716928E+000                 -8.0427363910652687E+000                  4.2972510072305070E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3291409722666057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8319999995796947E+000                  4.1784850121865225E-001                  4.2499365167853274E+000                 -8.0393662726289232E+000                  4.3069484725438159E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3394961648360081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8319999995712861E+000                  4.1783802090675520E-001                  4.2547235943101995E+000                 -8.0359098956143935E+000                  4.3163037673298588E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3502002092022561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8319999995544691E+000                  4.1781722419169709E-001                  4.2601026867655412E+000                 -8.0312448717296867E+000                  4.3275796720594659E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3647830746983702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8319999995401566E+000                  4.1779971164465335E-001                  4.2659281717462649E+000                 -8.0255751347449831E+000                  4.3403772557689253E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.3827188853099016E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8319999995181511E+000                  4.1777313128570687E-001                  4.2710117176311906E+000                 -8.0197948212379586E+000                  4.3523281565805911E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.4012471796590439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8319999995052698E+000                  4.1775777554332555E-001                  4.2751597182146117E+000                 -8.0147537967557145E+000                  4.3623684217601228E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.4176083181301404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8319999994880949E+000                  4.1773753501129757E-001                  4.2799775135221392E+000                 -8.0083881814351443E+000                  4.3744882297903374E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.4385417621464319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8319999994680576E+000                  4.1771426115386706E-001                  4.2848248194225951E+000                 -8.0014266226232991E+000                  4.3871755126862269E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.4617890394184597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8319999994480201E+000                  4.1769135373891747E-001                  4.2897016587775854E+000                 -7.9939251524155184E+000                  4.4003726579318228E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.4872599983861760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8319999994251199E+000                  4.1766561782919936E-001                  4.2936661640191609E+000                 -7.9873804861938398E+000                  4.4114971211790595E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.5098444323794695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8319999994108074E+000                  4.1764977118708790E-001                  4.2974749058131891E+000                 -7.9808938803284812E+000                  4.4223452969910610E+000                  6.9999999972154014E-001                  2.8000000027845995E-001                  1.9999999999999907E-002                  1.5325669128289849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
