                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     160                                      924                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.1495308829531868E+009                  2.2921725990197370E+006                  6.7391492611722806E+003                  1.4814038873430848E+001                  2.8234477164961382E+000                 -2.7660754357458504E+000                  3.5248284724124682E-002                  1.7510640424762414E-009                  9.4523852204898651E-001                  9.5731848402884698E-005                  1.2236961586283216E-002                  1.0182517880208465E-003                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1313453000596709E+000                  5.7051816738130760E-004                  6.6322971182418622E-001                  3.6261476596424146E-003                  6.6229244642857623E-003                  1.5316162689101850E-002                  3.8197647445376562E-003                  1.4513137630699191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5080352349240064E+004                  1.8896380131050381E+006                  1.2366647716077709E+009                  1.4793574170162252E+001                  1.4793574170162257E+001                  1.9311600820124747E-033                  9.7405899185808886E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6276435791883488E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8319999999644134E+000                  4.5076514498321157E-001                  3.8349719333681787E+000                 -7.6348947196154668E+000                  4.0056787684367379E+000                  6.9999999972507509E-001                  2.8000000027492500E-001                  1.9999999999999907E-002                  3.3998559080674031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999575434E+000                  4.5076245732275921E-001                  3.8363546489935971E+000                 -7.6276860010465510E+000                  4.0143136118017839E+000                  6.9999999972425941E-001                  2.8000000027574085E-001                  1.9999999999999796E-002                  3.4567684711381142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999486696E+000                  4.5075904283714341E-001                  3.8389417351580324E+000                 -7.6150862879549530E+000                  4.0295870241633480E+000                  6.9999999972344695E-001                  2.8000000027655325E-001                  1.9999999999999796E-002                  3.5585402571186167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8319999999289185E+000                  4.5075165990006022E-001                  3.8420187635231979E+000                 -7.6019285016965998E+000                  4.0459353933234725E+000                  6.9999999972269866E-001                  2.8000000027730132E-001                  2.0000000000000018E-002                  3.6680197040290198E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8319999999168959E+000                  4.5074729987289319E-001                  3.8440987695542974E+000                 -7.5938064832478958E+000                  4.0562202975107517E+000                  6.9999999972242144E-001                  2.8000000027757876E-001                  1.9999999999999796E-002                  3.7372738505133588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8319999999083085E+000                  4.5074424319084527E-001                  3.8468959778390519E+000                 -7.5836515580314705E+000                  4.0692917370416568E+000                  6.9999999972148652E-001                  2.8000000027851374E-001                  1.9999999999999796E-002                  3.8257044736895688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8319999998899885E+000                  4.5073787276886812E-001                  3.8507946900297734E+000                 -7.5713342362541169E+000                  4.0856914367881867E+000                  6.9999999972142590E-001                  2.8000000027857436E-001                  1.9999999999999796E-002                  3.9357787030735647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8319999998733860E+000                  4.5073226077907830E-001                  3.8544178886761653E+000                 -7.5613833151382615E+000                  4.0994549842366483E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.0270143056869422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999998596459E+000                  4.5072772142121220E-001                  3.8598643588903827E+000                 -7.5483583738018973E+000                  4.1182465893163940E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.1496379728223126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8319999998303769E+000                  4.5071833689296686E-001                  3.8665049069150181E+000                 -7.5366094004626865E+000                  4.1370961777105464E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.2634492697258331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999998145973E+000                  4.5071341230134288E-001                  3.8709142270246848E+000                 -7.5302881298633766E+000                  4.1481772449147023E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.3259690960348456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8319999998029681E+000                  4.5070983540400689E-001                  3.8744748746306015E+000                 -7.5260249150405993E+000                  4.1563136333303881E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.3686508306398971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8319999997940228E+000                  4.5070711076254810E-001                  3.8791431088126429E+000                 -7.5213046372728458E+000                  4.1661546828305926E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.4163999822162554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8319999997775636E+000                  4.5070215148480736E-001                  3.8853091413581282E+000                 -7.5169916673667974E+000                  4.1773169530298961E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.4604850926818875E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8319999997645038E+000                  4.5069825517234330E-001                  3.8915204895463744E+000                 -7.5141606010013824E+000                  4.1871564348980739E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.4896618791053959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8319999997509069E+000                  4.5069422498408535E-001                  3.8972627952626775E+000                 -7.5129217063777309E+000                  4.1949863340522491E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.5024898110310465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8319999997428560E+000                  4.5069184543331903E-001                  3.9020510582728432E+000                 -7.5125841631617876E+000                  4.2009099788438240E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.5059911966523088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8319999997342686E+000                  4.5068930917474131E-001                  3.9075033536551351E+000                 -7.5130259351030784E+000                  4.2069412638245192E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.5014091809938080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8319999997256813E+000                  4.5068677029042042E-001                  3.9135626081863721E+000                 -7.5144271927249111E+000                  4.2128900732020318E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.4869062810675258E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8319999997170937E+000                  4.5068422315637818E-001                  3.9191889612591164E+000                 -7.5165210321073435E+000                  4.2177860314642075E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.4653222543865324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8319999997113690E+000                  4.5068251683527993E-001                  3.9239835776742793E+000                 -7.5187370801732980E+000                  4.2216635033831196E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.4425915525562445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8319999997056440E+000                  4.5068080176492181E-001                  3.9312115892738211E+000                 -7.5226729130225962E+000                  4.2271774958467896E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.4025053775576473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8319999996949095E+000                  4.5067755667686588E-001                  3.9384352679497843E+000                 -7.5271413890676984E+000                  4.2325048717327123E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.3574325679628251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8319999996895424E+000                  4.5067591732457163E-001                  3.9431010304190361E+000                 -7.5301571129237486E+000                  4.2360205461669223E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.3272745571474753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8319999996841754E+000                  4.5067426653030362E-001                  3.9491797014676990E+000                 -7.5341686444548168E+000                  4.2407798058442268E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.2874814817939952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8319999996748721E+000                  4.5067137855562722E-001                  3.9561593963088124E+000                 -7.5386675784852839E+000                  4.2467420322007747E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.2432887310886583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8319999996655689E+000                  4.5066846044989256E-001                  3.9669224615008041E+000                 -7.5455779186318237E+000                  4.2568719700699136E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.1762944951156064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8319999996426688E+000                  4.5066116195489386E-001                  3.9774381348140619E+000                 -7.5510688794399394E+000                  4.2691576457370930E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.1238158630609807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8319999996254939E+000                  4.5065561819001637E-001                  3.9857812894194611E+000                 -7.5549387654741267E+000                  4.2802632841421389E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.0872269655501290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8319999996054566E+000                  4.5064909230251943E-001                  3.9913061703099855E+000                 -7.5569285164857574E+000                  4.2886174199310156E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.0685408814297931E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8319999995968690E+000                  4.5064628255981753E-001                  3.9959769665115723E+000                 -7.5585754318482943E+000                  4.2960013522842377E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.0531390645358296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8319999995796943E+000                  4.5064064155930816E-001                  4.0042503606334341E+000                 -7.5609966448441197E+000                  4.3102068764573875E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.0306018924074595E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8319999995460596E+000                  4.5062953219794610E-001                  4.0121160486523371E+000                 -7.5620258331458201E+000                  4.3256769346665056E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.0210599851387870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8319999995224441E+000                  4.5062171299011256E-001                  4.0192784887936810E+000                 -7.5625275090450010E+000                  4.3407994142820829E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.0164169935640213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8319999994880940E+000                  4.5061032569594600E-001                  4.0273673027674546E+000                 -7.5621055759464353E+000                  4.3594763508306000E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.0203216098809085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8319999994480192E+000                  4.5059705228967534E-001                  4.0334074955710255E+000                 -7.5608918369183469E+000                  4.3746776342582008E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.0315748670226255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8319999994251193E+000                  4.5058948810965338E-001                  4.0380312123779429E+000                 -7.5597474382841838E+000                  4.3867319008357786E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.0422140821857192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8319999993964944E+000                  4.5058005721349004E-001                  4.0418591736021359E+000                 -7.5584362602053439E+000                  4.3971738450139153E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.0544383276767312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8319999993793195E+000                  4.5057441544001753E-001                  4.0459848494975859E+000                 -7.5569312448171617E+000                  4.4086291251889680E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.0685153179584319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8319999993449694E+000                  4.5056317027183507E-001                  4.0511027274121876E+000                 -7.5545499107549130E+000                  4.4234489610472210E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.0908887785595140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8319999993106193E+000                  4.5055198572826821E-001                  4.0562887151865343E+000                 -7.5517383771866173E+000                  4.4389544540260140E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.1174625617275380E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8319999992705445E+000                  4.5053902021402170E-001                  4.0611309728086091E+000                 -7.5486573277688107E+000                  4.4539271465433474E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.1467820195323231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8319999992361944E+000                  4.5052798456424192E-001                  4.0657165760041893E+000                 -7.5454616096855105E+000                  4.4684022460627428E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.1774132854533461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8319999991961196E+000                  4.5051520297941022E-001                  4.0700531064400627E+000                 -7.5420989797616960E+000                  4.4824120324434604E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.2098887698012234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8319999991617695E+000                  4.5050433094626474E-001                  4.0738817041518072E+000                 -7.5389269011260867E+000                  4.4949561375223146E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.2407553519206088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8319999991274194E+000                  4.5049353722527485E-001                  4.0769475785694835E+000                 -7.5362130030289398E+000                  4.5051407010858391E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.2673431018794496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8319999991045197E+000                  4.5048638579434686E-001                  4.0805281416491086E+000                 -7.5329866824710230E+000                  4.5170558303743098E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.2991679762437676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8319999990587197E+000                  4.5047218774610087E-001                  4.0850940271380232E+000                 -7.5285719793830870E+000                  4.5324525862029015E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.3431001821989720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8319999990129197E+000                  4.5045813192162354E-001                  4.0894749924993308E+000                 -7.5241246939319524E+000                  4.5473240211569896E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.3878105908323804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8319999989671196E+000                  4.5044421795380518E-001                  4.0947467067784462E+000                 -7.5185988242375155E+000                  4.5652268589450591E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.4440062964507708E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8319999988984195E+000                  4.5042360841995738E-001                  4.1007829951001726E+000                 -7.5119370421077933E+000                  4.5857832169322572E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.5127114953386520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8319999988297193E+000                  4.5040330974220022E-001                  4.1058578940852248E+000                 -7.5061385373008083E+000                  4.6030081230423798E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.5733775686324778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8319999987781947E+000                  4.5038828581426466E-001                  4.1112623857932622E+000                 -7.4999246907384771E+000                  4.6211237028042493E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.6392947418482539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8319999986980446E+000                  4.5036524423355323E-001                  4.1169568337542826E+000                 -7.4932601556332212E+000                  4.6399974963091095E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.7110492696973783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8319999986350697E+000                  4.5034741331596578E-001                  4.1225254657546158E+000                 -7.4867682842540608E+000                  4.6580880201141541E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.7820117921633723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8319999985549196E+000                  4.5032505302458786E-001                  4.1273392660915729E+000                 -7.4811879179584437E+000                  4.6734103809798633E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.8438644662345554E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8319999985091195E+000                  4.5031243732008819E-001                  4.1325283511024455E+000                 -7.4752704191015642E+000                  4.6895331535833105E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.9103282051291740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8319999984175199E+000                  4.5028754414650074E-001                  4.1387490257544588E+000                 -7.4683771946739377E+000                  4.7082527378172605E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  4.9889019148507644E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8319999983430948E+000                  4.5026763385500967E-001                  4.1447293255750273E+000                 -7.4619802273602298E+000                  4.7255951553131261E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  5.0629434138464336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8319999982572199E+000                  4.5024499302290161E-001                  4.1511548165192256E+000                 -7.4554422021692206E+000                  4.7434422272962653E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  5.1397532902486431E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8319999981713451E+000                  4.5022268701871798E-001                  4.1576335242222484E+000                 -7.4492419286790943E+000                  4.7605881962323524E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  5.2136715578436538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8319999980854700E+000                  4.5020069384246936E-001                  4.1631146894012749E+000                 -7.4443681132472976E+000                  4.7743796486404335E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  5.2725216506950619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8319999980282200E+000                  4.5018619352133238E-001                  4.1675466875445979E+000                 -7.4406287721556001E+000                  4.7851073243447324E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  5.3181232394589328E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8319999979709702E+000                  4.5017181608026463E-001                  4.1720395754890118E+000                 -7.4370518629399749E+000                  4.7955777566982842E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  5.3621130230618972E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8319999979137203E+000                  4.5015755515695138E-001                  4.1794237442653612E+000                 -7.4314891964377523E+000                  4.8120736661727417E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  5.4312483026300071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8319999977849075E+000                  4.5012587141902255E-001                  4.1888926615819795E+000                 -7.4253940547340580E+000                  4.8315577205669209E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  5.5080253887535334E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8319999976847201E+000                  4.5010156724962525E-001                  4.1956090831203730E+000                 -7.4216003338229388E+000                  4.8444661511912352E+000                  6.9999999972142091E-001                  2.8000000027857924E-001                  1.9999999999999796E-002                  5.5563598436579923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
