                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      937                  1.8320000000000001E+000                  2.0000000000000000E-002                  5.0707399493626034E+008                  1.0379156171356352E+007                  7.9907879136019865E+003                  1.2820193235495983E+001                  1.8681908401654901E+000                 -2.6546918316497958E+000                  4.8485203127974258E-001                  2.7495972186153832E-006                  4.9519564949067135E-001                  5.4413496970017136E-005                  9.2791141729778540E-003                  4.4537957093017284E-003                  2.0850244238703290E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.2204408172560004E+000                  3.4266070123612836E-004                  5.7428434268305439E-001                  3.6639670737912875E-003                  5.9907132879822786E-003                  1.5988263862202583E-002                  3.8197647445376536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8881051607296624E+004                  3.3000159370915717E+006                  1.4289956214760005E+009                  1.2832524667814408E+001                  1.2832524667814408E+001                  1.0036152776385939E-037                  7.4626341133864382E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6002038302600530E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  2.7142123838091398E-001                  3.9039893158702452E+000                 -8.1340249008855636E+000                  3.5902557020298520E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.0771460011749630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  2.7141499240423145E-001                  3.9063466641942188E+000                 -8.1194116423647404E+000                  3.6078085114713874E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.1140099021189125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999976184E+000                  2.7141121770677495E-001                  3.9082429506659233E+000                 -8.1087771554022225E+000                  3.6208443010287827E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.1416275436613713E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999967023E+000                  2.7140753422225761E-001                  3.9107265414022443E+000                 -8.0962079717977975E+000                  3.6366078814211868E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.1751537752814475E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999953283E+000                  2.7140216644481291E-001                  3.9134028120529347E+000                 -8.0845075759171952E+000                  3.6518200146050170E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.2072469414329993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999944123E+000                  2.7139868294234359E-001                  3.9156543045988603E+000                 -8.0757142893443579E+000                  3.6636177312978284E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.2319417522092214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999934962E+000                  2.7139526918079426E-001                  3.9198050964314173E+000                 -8.0614640021902559E+000                  3.6835232450502873E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.2730390698318244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999912060E+000                  2.7138700993457060E-001                  3.9253076707282601E+000                 -8.0475590647344006E+000                  3.7052100273187452E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.3144616814902304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999898322E+000                  2.7138221032053467E-001                  3.9298304426013733E+000                 -8.0385962358820446E+000                  3.7207934306654620E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.3418735185475247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8319999999884584E+000                  2.7137750858997339E-001                  3.9348378695723363E+000                 -8.0311418803096686E+000                  3.7358376239569195E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.3651067967896662E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999870844E+000                  2.7137288672378629E-001                  3.9394991875500716E+000                 -8.0263205778194013E+000                  3.7479887364517643E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.3803473366737132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999861682E+000                  2.7136983941607989E-001                  3.9435282469804553E+000                 -8.0233847354950285E+000                  3.7574708930333047E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.3897110133987762E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
