                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      947                  1.8320000000000001E+000                  2.0000000000000000E-002                  7.9180652095384002E+008                  8.0383311925086770E+006                  7.5587300360477520E+003                  1.3753244360547066E+001                  2.1625097360483316E+000                 -2.7400810693054991E+000                  3.2629240140547017E-001                  8.7660843942385604E-007                  6.5398792724410226E-001                  6.7699853098344723E-005                  1.0863146712183441E-002                  2.6257019235885431E-003                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1824193918274155E+000                  4.3445499689031739E-004                  6.1225812510617972E-001                  3.6306648556319395E-003                  6.3774774950380647E-003                  1.5590650583113192E-002                  3.8197647445376553E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3514266113718957E+004                  2.6574715027438584E+006                  1.3320493346684985E+009                  1.3770736869531669E+001                  1.3770736869531662E+001                  1.1007668730243979E-036                  8.6715476466469887E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4987513465652900E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  3.3495807142126688E-001                  3.8790019588807865E+000                 -7.9550674476526622E+000                  3.7352850667077946E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.6264790121485393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  3.3495540439656446E-001                  3.8807882874641888E+000                 -7.9432690877117338E+000                  3.7490775955832105E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  1.6712754377662686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999953283E+000                  3.3494972647672400E-001                  3.8828430655343138E+000                 -7.9311844574968324E+000                  3.7634775540766685E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  1.7184381835561474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999934964E+000                  3.3494657089212332E-001                  3.8851660113584310E+000                 -7.9186401446965649E+000                  3.7786609364591510E+000                  6.9999999972849669E-001                  2.8000000027150357E-001                  1.9999999999999796E-002                  1.7688033271776281E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999898322E+000                  3.3494043921268246E-001                  3.8885167465788211E+000                 -7.9030410158153996E+000                  3.7981144983443285E+000                  6.9999999972849669E-001                  2.8000000027150357E-001                  1.9999999999999796E-002                  1.8334975882922974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999861682E+000                  3.3493452361835319E-001                  3.8917550743749967E+000                 -7.8901962602649061E+000                  3.8147367392745357E+000                  6.9999999972849669E-001                  2.8000000027150357E-001                  1.9999999999999796E-002                  1.8885413333557518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999833056E+000                  3.3493003658535980E-001                  3.8944878182921117E+000                 -7.8807357929993760E+000                  3.8274249682282009E+000                  6.9999999972849669E-001                  2.8000000027150357E-001                  1.9999999999999796E-002                  1.9301364084546133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999810157E+000                  3.3492652421113284E-001                  3.8976973130692039E+000                 -7.8708964981732690E+000                  3.8411018623358446E+000                  6.9999999972849669E-001                  2.8000000027150357E-001                  1.9999999999999796E-002                  1.9743693155234079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999775809E+000                  3.3492137351723822E-001                  3.9019160533781378E+000                 -7.8601620981617755E+000                  3.8569658618505915E+000                  6.9999999972849669E-001                  2.8000000027150357E-001                  1.9999999999999796E-002                  2.0237832716051306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
