                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     115                                      947                  1.8320000000000001E+000                  2.0000000000000000E-002                  9.0430584111534703E+008                  7.0714359914588984E+006                  7.3186360260765769E+003                  1.4051973873956854E+001                  2.3316401729933682E+000                 -2.7724655810925056E+000                  2.4988691574968874E-001                  3.9997907554885897E-007                  7.3046832967940045E-001                  7.3348506107346709E-005                  1.1371047572898783E-002                  2.0377122597113892E-003                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1666680747329095E+000                  4.7538944586243638E-004                  6.2798195996915196E-001                  3.6270765929061963E-003                  6.4800156301367730E-003                  1.5478248493301363E-002                  3.8197647445376566E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6326105405067803E+004                  2.4123092594187264E+006                  1.3037314304969831E+009                  1.4072451760912553E+001                  1.4072451760912557E+001                  3.8559711225634060E-036                  9.0454443758093561E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8537722011581676E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  3.6766152938846058E-001                  3.8647691797159238E+000                 -7.8573664513321821E+000                  3.8160045811170975E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  2.0368543077895579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  3.6765983030694349E-001                  3.8658580247456347E+000                 -7.8500099322586818E+000                  3.8245306957543121E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  2.0716544860405322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999953283E+000                  3.6765617592624256E-001                  3.8670771704936637E+000                 -7.8423131979546978E+000                  3.8335420229970767E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  2.1087007152490612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999934964E+000                  3.6765412435045924E-001                  3.8684347324891810E+000                 -7.8341599157193968E+000                  3.8431640760352770E+000                  6.9999999972835558E-001                  2.8000000027164457E-001                  1.9999999999999796E-002                  2.1486673027016174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999898322E+000                  3.6765009742680771E-001                  3.8703275070362433E+000                 -7.8237109884514364E+000                  3.8556710416716498E+000                  6.9999999972793858E-001                  2.8000000027206162E-001                  1.9999999999999796E-002                  2.2009963863426564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999861682E+000                  3.6764616612482182E-001                  3.8727101877822672E+000                 -7.8117316442012026E+000                  3.8702567225258941E+000                  6.9999999972749305E-001                  2.8000000027250710E-001                  1.9999999999999796E-002                  2.2625599690712765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999810157E+000                  3.6764078796676991E-001                  3.8751941767134634E+000                 -7.8007175766144057E+000                  3.8840082961368463E+000                  6.9999999972718663E-001                  2.8000000027281358E-001                  1.9999999999999796E-002                  2.3206812553038902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999775809E+000                  3.6763729220728186E-001                  3.8772745799707318E+000                 -7.7923286990024003E+000                  3.8947047426485404E+000                  6.9999999972718663E-001                  2.8000000027281358E-001                  1.9999999999999796E-002                  2.3659490861163358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999741461E+000                  3.6763386324225977E-001                  3.8798214341547856E+000                 -7.7830172778198072E+000                  3.9068601882612382E+000                  6.9999999972718663E-001                  2.8000000027281358E-001                  1.9999999999999796E-002                  2.4172299271221745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
