                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     205                                      969                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.1770485861173470E+009                  7.6709783496534641E+004                  7.3929330481367670E+003                  1.8198122330145704E+001                  2.6003565733334408E+000                 -2.4524563406896283E+000                  1.5479447984497190E-003                  5.8280875743132206E-013                  9.7895742678755260E-001                  1.2065437429855926E-004                  1.2309046271949498E-002                  9.0268151404898612E-004                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1271198618144243E+000                  5.4969990036511261E-004                  6.6747821617461456E-001                  3.6291914541942004E-003                  6.6315571441548015E-003                  1.5302238376515804E-002                  3.8197647445376544E-003                  1.4513137630699069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1005852636740987E+004                  1.6702149326782464E+006                  1.0066972662147897E+009                  1.6514366957098019E+001                  1.6514366957098026E+001                  3.9523816375841546E-030                  1.0336315919969288E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7144828461256792E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  4.1503290459127890E-001                  3.8690992631862753E+000                 -7.9734478924899870E+000                  3.7055829955245385E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.5590719953725885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  4.1503130436505492E-001                  3.8700055473958601E+000                 -7.9673195787205078E+000                  3.7127015652313715E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  1.5812301851069287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999953283E+000                  4.1502785285845251E-001                  3.8710147714420411E+000                 -7.9608781921618759E+000                  3.7202501386751954E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  1.6048599183107508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999934964E+000                  4.1502590956957391E-001                  3.8721351965673447E+000                 -7.9540236319727171E+000                  3.7283381567640657E+000                  6.9999999972835558E-001                  2.8000000027164457E-001                  1.9999999999999796E-002                  1.6303933128644457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999898322E+000                  4.1502208377669420E-001                  3.8736867088723894E+000                 -7.9451851697613440E+000                  3.7388934447655826E+000                  6.9999999972793858E-001                  2.8000000027206162E-001                  1.9999999999999796E-002                  1.6639173542236209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999861682E+000                  4.1501833495871338E-001                  3.8763798629727955E+000                 -7.9310920846319899E+000                  3.7559875681938051E+000                  6.9999999972737048E-001                  2.8000000027262972E-001                  1.9999999999999796E-002                  1.7188037661893129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999775809E+000                  4.1500982884985332E-001                  3.8792923496686629E+000                 -7.9182284918751646E+000                  3.7721337285897083E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.7704808877492994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999741461E+000                  4.1500652557242812E-001                  3.8813082224303996E+000                 -7.9100783549633675E+000                  3.7825740181853678E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.8040237379685690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999695660E+000                  4.1500220297204587E-001                  3.8838948112515896E+000                 -7.9006921595719231E+000                  3.7949235820458442E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.8434418938292071E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8319999999644134E+000                  4.1499744386977866E-001                  3.8873027596380068E+000                 -7.8898530348059879E+000                  3.8097101244271241E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.8900346120165752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999575434E+000                  4.1499125457636338E-001                  3.8921975513282638E+000                 -7.8769807704071413E+000                  3.8283431202651252E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.9468990894760859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999486696E+000                  4.1498349317423422E-001                  3.8988475348422411E+000                 -7.8637977553608742E+000                  3.8495397938549218E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  2.0069101685464991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8319999999387941E+000                  4.1497511327524605E-001                  3.9071221283648727E+000                 -7.8528390079242092E+000                  3.8708053921445851E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  2.0582016654312783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8319999999289185E+000                  4.1496694171732634E-001                  3.9151957397164061E+000                 -7.8469290110167025E+000                  3.8871866925991183E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  2.0864049279240944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8319999999229073E+000                  4.1496203473284993E-001                  3.9246577866754468E+000                 -7.8435793656686013E+000                  3.9033919944712094E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  2.1025611296308551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8319999999126024E+000                  4.1495368700798441E-001                  3.9359619075113197E+000                 -7.8459633983844803E+000                  3.9173971198164810E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  2.0910495477124287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8319999999083085E+000                  4.1495018950023238E-001                  3.9417486074226757E+000                 -7.8486638548346948E+000                  3.9235685459932341E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  2.0780861917540447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999999060186E+000                  4.1494831249306141E-001                  3.9460856654690093E+000                 -7.8513106437240729E+000                  3.9278106406995050E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  2.0654584567036653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8319999999037284E+000                  4.1494642398706300E-001                  3.9507795533189793E+000                 -7.8548157608804061E+000                  3.9320117727629480E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  2.0488536921077074E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999999014385E+000                  4.1494452015264133E-001                  3.9558384323464231E+000                 -7.8592703617145245E+000                  3.9361727269898932E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  2.0279434450031747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8319999998991485E+000                  4.1494259666448530E-001                  3.9612095486426528E+000                 -7.8646698245932871E+000                  3.9402942660207656E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  2.0028838553490070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8319999998968586E+000                  4.1494064908681821E-001                  3.9667529416125880E+000                 -7.8708384238213203E+000                  3.9443771311656795E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.9746333776019298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8319999998945684E+000                  4.1493867362213527E-001                  3.9750172256685468E+000                 -7.8809080131158309E+000                  3.9504304588460744E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.9293710770580935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8319999998899885E+000                  4.1493462993186259E-001                  3.9846819816461592E+000                 -7.8935150558658327E+000                  3.9580037328207505E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.8741628983851210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8319999998858378E+000                  4.1493085729790175E-001                  3.9908333830144103E+000                 -7.9017931606946039E+000                  3.9633249833282855E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.8387739093785933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8319999998837626E+000                  4.1492893464307434E-001                  3.9946908083520740E+000                 -7.9071108654960547E+000                  3.9668366655046023E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.8163939862907401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8319999998816876E+000                  4.1492698827563501E-001                  4.0001449485918057E+000                 -7.9147715191662211E+000                  3.9720516078282193E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.7846316171123778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8319999998775369E+000                  4.1492302618557986E-001                  4.0067055224954231E+000                 -7.9239745574650673E+000                  3.9789091102505032E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.7472078418899237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8319999998733862E+000                  4.1491897912789566E-001                  4.0121760553083918E+000                 -7.9316391368366110E+000                  3.9850823835116018E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.7166398393053670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8319999998699514E+000                  4.1491557011690106E-001                  4.0168067036130788E+000                 -7.9381254498106006E+000                  3.9905987160568968E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.6911892125525015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8319999998665164E+000                  4.1491210972713477E-001                  4.0211702670643659E+000                 -7.9442046496226633E+000                  3.9960460315528090E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.6676786632237775E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8319999998630816E+000                  4.1490860047418737E-001                  4.0253099447994849E+000                 -7.9499286771452109E+000                  4.0014260402060282E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.6458405483750687E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8319999998596468E+000                  4.1490504457615734E-001                  4.0314804955288066E+000                 -7.9584428636979743E+000                  4.0097150399519519E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.6138854462275401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8319999998523295E+000                  4.1489731950504694E-001                  4.0373118258177412E+000                 -7.9661896681209576E+000                  4.0180169428574679E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.5853498656217648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8319999998486707E+000                  4.1489338729434966E-001                  4.0429290038081573E+000                 -7.9735949328138362E+000                  4.0261634123918988E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.5585441727327763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8319999998413534E+000                  4.1488538729523133E-001                  4.0518316185357577E+000                 -7.9849357581146796E+000                  4.0394111769019716E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.5183684450732469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8319999998303778E+000                  4.1487306894632259E-001                  4.0606216502624131E+000                 -7.9955691657305454E+000                  4.0526644938929790E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.4816401027504265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8319999998224878E+000                  4.1486399404271096E-001                  4.0705130836049408E+000                 -8.0068727716124730E+000                  4.0673553009613119E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.4435706019438598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8319999998087837E+000                  4.1484781422259770E-001                  4.0796967614129027E+000                 -8.0169822117791121E+000                  4.0802216141454473E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.4103523505550849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8319999998029692E+000                  4.1484078718089595E-001                  4.0846394417319187E+000                 -8.0221419103013467E+000                  4.0868527550636360E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.3936940351513833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8319999997984966E+000                  4.1483531692525089E-001                  4.0910708317972402E+000                 -8.0285515503011275E+000                  4.0951285426895874E+000                  6.9999999972156446E-001                  2.8000000027843563E-001                  1.9999999999999907E-002                  1.3732740089546032E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
