                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      85                                      953                  1.8320000000000001E+000                  2.0000000000000000E-002                  6.6316652669027865E+008                  9.3584537547664586E+006                  7.7789363930194886E+003                  1.3345557170717770E+001                  2.0113195511105850E+000                 -2.7013521729040031E+000                  4.0310452153417320E-001                  1.6499622008347749E-006                  5.7707825663074275E-001                  6.1599431115537235E-005                  1.0199941113878194E-002                  3.3917850747716242E-003                  2.0850244238703273E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1999475285649035E+000                  3.9165966573772090E-004                  5.9475441123219375E-001                  3.6400797250496588E-003                  6.2269021928446546E-003                  1.5750183483539171E-002                  3.8197647445376531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1091911214581996E+004                  2.9445169698751583E+006                  1.3727414873465855E+009                  1.3360209645650183E+001                  1.3360209645650185E+001                  3.3851180209088490E-037                  8.1613481148182820E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0927943982681136E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      32                  1.8319999999541097E+000                  3.0337093138146287E-001                  4.0523271057876613E+000                 -8.0728914146135935E+000                  3.9621648311325424E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.2399760564830316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8319999999529648E+000                  3.0336753197141286E-001                  4.0572378874160364E+000                 -8.0810094231854634E+000                  3.9675809613299684E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.2170111957140882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8319999999518197E+000                  3.0336406833850676E-001                  4.0621624125532731E+000                 -8.0889653291901471E+000                  3.9729305471740566E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.1949176363551616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8319999999506749E+000                  3.0336054058485673E-001                  4.0671455048267795E+000                 -8.0968107257150965E+000                  3.9782152091580540E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.1735237791551779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8319999999495300E+000                  3.0335694843598909E-001                  4.0716014133480023E+000                 -8.1036545024708264E+000                  3.9827872694484783E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.1551743279974728E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8319999999486714E+000                  3.0335421147340774E-001                  4.0755031510323345E+000                 -8.1094885790774267E+000                  3.9866683272269841E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.1397588000659917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8319999999478125E+000                  3.0335143744308918E-001                  4.0795149213056883E+000                 -8.1153368707244802E+000                  3.9905151068874178E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.1245121868169659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8319999999469538E+000                  3.0334862575025945E-001                  4.0836632945381934E+000                 -8.1212171501411827E+000                  3.9943282108019824E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.1093878154549232E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8319999999460952E+000                  3.0334577567291487E-001                  4.0886916042416130E+000                 -8.1280941036974905E+000                  3.9987350417942560E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.0919578204820093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8319999999449503E+000                  3.0334191482759898E-001                  4.0947961531999590E+000                 -8.1361236982430825E+000                  4.0037174424850974E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.0719526511729979E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8319999999438055E+000                  3.0333798182994420E-001                  4.1013081789264021E+000                 -8.1442504826427360E+000                  4.0086435082260783E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.0520785125237474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8319999999426606E+000                  3.0333397443281757E-001                  4.1082266706666797E+000                 -8.1523435106800193E+000                  4.0135145040139353E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.0326531259921731E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8319999999415155E+000                  3.0332989154407136E-001                  4.1171987332379771E+000                 -8.1618684228536011E+000                  4.0195276374504454E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.0102498264377862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8319999999397980E+000                  3.0332363118516531E-001                  4.1277490593256250E+000                 -8.1714272770290890E+000                  4.0266356011631927E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  9.8825533749690569E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8319999999380805E+000                  3.0331723122786064E-001                  4.1386908546831789E+000                 -8.1790702293345579E+000                  4.0347842901403084E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  9.7101427206666268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8319999999357905E+000                  3.0330854599646984E-001                  4.1490085763332845E+000                 -8.1837618913012609E+000                  4.0439143459118290E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  9.6058009657649172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8319999999335006E+000                  3.0329976590069735E-001                  4.1576577959681424E+000                 -8.1858119936224405E+000                  4.0528571240939479E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  9.5605597805382658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8319999999312107E+000                  3.0329094372385301E-001                  4.1650904178806680E+000                 -8.1861765133584754E+000                  4.0616201710740647E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  9.5525379840274987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8319999999289205E+000                  3.0328211360077301E-001                  4.1716084022376423E+000                 -8.1854099728910779E+000                  4.0702105835667508E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  9.5694146540326696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8319999999266305E+000                  3.0327329851211343E-001                  4.1802934413584847E+000                 -8.1830811831983556E+000                  4.0827867750598896E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  9.6208699702861052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8319999999220506E+000                  3.0325576102280927E-001                  4.1922113388388738E+000                 -8.1767626574291334E+000                  4.1029733544737370E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  9.7618777968735788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8319999999151806E+000                  3.0322983085342869E-001                  4.2017206205565030E+000                 -8.1684755041721040E+000                  4.1222676704802579E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  9.9499563563299578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8319999999106005E+000                  3.0321286829796368E-001                  4.2084333301737864E+000                 -8.1614303365736713E+000                  4.1371110554521140E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.0112694926050543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8319999999060206E+000                  3.0319617675078392E-001                  4.2144734817713658E+000                 -8.1541262003099124E+000                  4.1514660130627945E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.0284226433038717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8319999999014405E+000                  3.0317976170425903E-001                  4.2199786741261089E+000                 -8.1466919394969697E+000                  4.1653636989709071E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.0461801957190007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8319999998968606E+000                  3.0316362344503472E-001                  4.2263049773273886E+000                 -8.1374011148377488E+000                  4.1821352786361334E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.0688040253318164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8319999998899905E+000                  3.0313992516232857E-001                  4.2322724596442418E+000                 -8.1275508282580304E+000                  4.1990786576778873E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.0933247606218096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8319999998848380E+000                  3.0312254757551044E-001                  4.2364982342572226E+000                 -8.1201126308261937E+000                  4.2115602596728268E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.1122130941958311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8319999998808305E+000                  3.0310925978421588E-001                  4.2402562342210937E+000                 -8.1132244579685349E+000                  4.2229460600584803E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.1299956143988498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8319999998762506E+000                  3.0309431123908998E-001                  4.2440517138228531E+000                 -8.1059480261916281E+000                  4.2347722569166288E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.1490893746526631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8319999998716705E+000                  3.0307960955892704E-001                  4.2490047086173304E+000                 -8.0961379212674540E+000                  4.2505268011389479E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.1753433560885254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8319999998636556E+000                  3.0305445279922216E-001                  4.2540033288857844E+000                 -8.0855626727658567E+000                  4.2670896047214466E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.2043172987911769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8319999998579308E+000                  3.0303691336977440E-001                  4.2591336679508833E+000                 -8.0744348256371090E+000                  4.2843500590416568E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.2355768175756103E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8319999998487708E+000                  3.0300955596209977E-001                  4.2635404458598662E+000                 -8.0643241902548706E+000                  4.2996997783168771E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.2646818551126214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8319999998441907E+000                  3.0299619014861129E-001                  4.2668149249485072E+000                 -8.0567290578370301E+000                  4.3111737171996749E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.2869957232744476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8319999998381795E+000                  3.0297894982215284E-001                  4.2705470209266680E+000                 -8.0478652579186960E+000                  4.3244372574336358E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.3135351808800439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8319999998315957E+000                  3.0296044675002826E-001                  4.2740388418264814E+000                 -8.0393744751331297E+000                  4.3370214989361040E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.3394708637545570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8319999998258707E+000                  3.0294466676295018E-001                  4.2775605198252729E+000                 -8.0306873733711779E+000                  4.3498137063229780E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.3665363179057854E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8319999998187146E+000                  3.0292533006873890E-001                  4.2820569319239707E+000                 -8.0193965946662136E+000                  4.3663070385216107E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.4025327646914860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8319999998086960E+000                  3.0289894926261141E-001                  4.2859616063436139E+000                 -8.0092827324251576E+000                  4.3808981646735283E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.4355814500336628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8319999998029710E+000                  3.0288421942978921E-001                  4.2887133698028332E+000                 -8.0021050684710620E+000                  4.3912115911763161E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.4595070260516251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8319999997972463E+000                  3.0286972957666136E-001                  4.2920519092596852E+000                 -7.9933291533336757E+000                  4.4037698714435187E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.4893026225321871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8319999997886587E+000                  3.0284842695688996E-001                  4.2958979268672328E+000                 -7.9830457712727068E+000                  4.4183784464973508E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.5249912163329042E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8319999997800713E+000                  3.0282761979728906E-001                  4.2999022737744719E+000                 -7.9722209796482542E+000                  4.4336717147086890E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.5634831519032646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8319999997700525E+000                  3.0280393871599842E-001                  4.3037392815231241E+000                 -7.9616922179017937E+000                  4.4484478821373656E+000                  6.9999999972904725E-001                  2.8000000027095279E-001                  2.0000000000000018E-002                  1.6018543418581589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
