                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     125                                      935                  1.8320000000000001E+000                  2.0000000000000000E-002                  9.7192362317117715E+008                  6.4784883815780934E+006                  7.1484485297303099E+003                  1.4187656898389461E+001                  2.4557542849433522E+000                 -2.7893896125126187E+000                  1.9877417923167975E-001                  2.0252717984508637E-007                  7.8162125122552994E-001                  7.7171365776139476E-005                  1.1642040600579478E-002                  1.7229087961369684E-003                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1570471438659291E+000                  5.0193042999771250E-004                  6.3758311704450688E-001                  3.6260145511887451E-003                  6.5298640750404008E-003                  1.5422694897606197E-002                  3.8197647445376553E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8455858163735011E+004                  2.2684868132444047E+006                  1.2912632530660951E+009                  1.4210513953924503E+001                  1.4210513953924499E+001                  9.7789731760667527E-036                  9.2217813286771144E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0671576930586740E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  3.9018491050182019E-001                  3.8544562870313870E+000                 -7.7943239358248864E+000                  3.8674134655655656E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  2.3551030434345015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  3.9018365273279498E-001                  3.8552394844304687E+000                 -7.7889771296822348E+000                  3.8735854860695595E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  2.3842806558485911E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999953283E+000                  3.9018093499149897E-001                  3.8561054507568406E+000                 -7.7833319904174489E+000                  3.8801448927490694E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  2.4154786931782886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999934964E+000                  3.9017940202980972E-001                  3.8570629615640648E+000                 -7.7773000989726100E+000                  3.8871894971809904E+000                  6.9999999972835558E-001                  2.8000000027164457E-001                  1.9999999999999796E-002                  2.4492654232247122E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999898322E+000                  3.9017637834692886E-001                  3.8583774301004552E+000                 -7.7694751840027969E+000                  3.8964082542333602E+000                  6.9999999972793858E-001                  2.8000000027206162E-001                  1.9999999999999796E-002                  2.4938007203836513E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999861682E+000                  3.9017340859402155E-001                  3.8606389522379758E+000                 -7.7568928332699079E+000                  3.9113971902235165E+000                  6.9999999972737048E-001                  2.8000000027262972E-001                  1.9999999999999796E-002                  2.5671171642358422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999775809E+000                  3.9016664677025065E-001                  3.8630293509145726E+000                 -7.7452277265104765E+000                  3.9256204590049490E+000                  6.9999999972692906E-001                  2.8000000027307109E-001                  1.9999999999999796E-002                  2.6370131499504749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999741461E+000                  3.9016401363707459E-001                  3.8646689821068612E+000                 -7.7377593979131278E+000                  3.9348504924517980E+000                  6.9999999972642890E-001                  2.8000000027357125E-001                  1.9999999999999796E-002                  2.6827585885401465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999695660E+000                  3.9016056257827353E-001                  3.8667452142907512E+000                 -7.7290487634987146E+000                  3.9458012518408809E+000                  6.9999999972585480E-001                  2.8000000027414529E-001                  1.9999999999999907E-002                  2.7371170500766735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8319999999644134E+000                  3.9015675713605613E-001                  3.8694384987460424E+000                 -7.7188128066782751E+000                  3.9589586688624370E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  2.8024036055303244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999575434E+000                  3.9015180125295634E-001                  3.8732198326072860E+000                 -7.7062966577690766E+000                  3.9756077634920248E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  2.8843536773005093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999486696E+000                  3.9014558151453332E-001                  3.8781472518665732E+000                 -7.6928526511437445E+000                  3.9944959342907040E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  2.9750505589320790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8319999999389374E+000                  3.9013896750848970E-001                  3.8840285594577870E+000                 -7.6802525540471231E+000                  4.0136875305799711E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  3.0626416932096457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8319999999289185E+000                  3.9013235336732144E-001                  3.8897772533213191E+000                 -7.6710411566426684E+000                  4.0294518067468816E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  3.1283034812441741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8319999999220484E+000                  3.9012791296990013E-001                  3.8942946642987470E+000                 -7.6653896725388098E+000                  4.0403355315470373E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  3.1692840162589283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8319999999168959E+000                  3.9012462564058586E-001                  3.8998894227600651E+000                 -7.6598659467070984E+000                  4.0524493528009167E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  3.2098569005455632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8319999999083085E+000                  3.9011921583968190E-001                  3.9072541675761201E+000                 -7.6555206899082746E+000                  4.0656859809107004E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  3.2421383959556474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999999014385E+000                  3.9011493094102889E-001                  3.9128914139912094E+000                 -7.6539059631387021E+000                  4.0742917905083855E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  3.2542169879505124E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8319999998980034E+000                  3.9011279639530955E-001                  3.9176095292028217E+000                 -7.6533143759387645E+000                  4.0808693843781931E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  3.2586534749418608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999998934235E+000                  3.9010995415970628E-001                  3.9228960663342551E+000                 -7.6537072313641987E+000                  4.0873490103342052E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  3.2557066620071234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8319999998899885E+000                  3.9010782051718207E-001                  3.9281634152030445E+000                 -7.6549240532316309E+000                  4.0931672614556600E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  3.2465961678583825E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8319999998861243E+000                  3.9010541339677945E-001                  3.9339314326220789E+000                 -7.6572371060419560E+000                  4.0987968699845307E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  3.2293482954382942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8319999998828325E+000                  3.9010335190483980E-001                  3.9406431863862443E+000                 -7.6609345087508878E+000                  4.1046857509515808E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  3.2019677771432726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8319999998785386E+000                  3.9010063996767341E-001                  3.9482197395323628E+000                 -7.6663331097424106E+000                  4.1106048754801012E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  3.1624057393834304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8319999998751035E+000                  3.9009844324327303E-001                  3.9534319238910589E+000                 -7.6705484478701491E+000                  4.1145066883493113E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  3.1318550680423814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8319999998733862E+000                  3.9009733415560832E-001                  3.9568813714916971E+000                 -7.6734968328983797E+000                  4.1170885833774342E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  3.1106622334045777E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8319999998716685E+000                  3.9009621750424955E-001                  3.9625144901955127E+000                 -7.6785460020197620E+000                  4.1213579657195067E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  3.0747016470292747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8319999998676610E+000                  3.9009358148132978E-001                  3.9698349745503037E+000                 -7.6853057122045447E+000                  4.1272655989122846E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  3.0272084737124421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8319999998636536E+000                  3.9009090405911434E-001                  3.9797254032372655E+000                 -7.6947801417188746E+000                  4.1359792648273555E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  2.9618741111380603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8319999998556387E+000                  3.9008543095747350E-001                  3.9882391427553716E+000                 -7.7025064466211832E+000                  4.1449245933251859E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  2.9096398553267752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8319999998510588E+000                  3.9008224723828561E-001                  3.9960909458306837E+000                 -7.7097544909765654E+000                  4.1539360793682336E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  2.8614766895528781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8319999998426859E+000                  3.9007632886518429E-001                  4.0044348417571802E+000                 -7.7169362073109031E+000                  4.1649322710970820E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  2.8145406974692274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8319999998348855E+000                  3.9007072300865292E-001                  4.0120687527222003E+000                 -7.7232205528136850E+000                  4.1760791249538700E+000                  6.9999999972551830E-001                  2.8000000027448185E-001                  1.9999999999999796E-002                  2.7741015240801812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
