                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     130                                      932                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.0034843898177167E+009                  6.2108353881742889E+006                  7.0621870809276625E+003                  1.4238051579686335E+001                  2.5205772126960575E+000                 -2.7958277340160236E+000                  1.7326458875378789E-001                  1.3608115727661481E-007                  8.0714838348501960E-001                  7.9147556289959009E-005                  1.1759756838405732E-002                  1.5857410322218720E-003                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1525262073434639E+000                  5.1481659956674084E-004                  6.4209398770356552E-001                  3.6257529599608733E-003                  6.5502165977151987E-003                  1.5399783659995970E-002                  3.8197647445376562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9589956742238737E+004                  2.2023243433529777E+006                  1.2866929086095915E+009                  1.4261541293095325E+001                  1.4261541293095318E+001                  1.6309011987502101E-035                  9.2918215599355314E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1667558980111576E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  4.0150000569569977E-001                  3.8491477985171034E+000                 -7.7649428633322337E+000                  3.8909646250759420E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  2.5199657501314413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  4.0149891858372183E-001                  3.8498153380723679E+000                 -7.7603676090154812E+000                  3.8962377199723819E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  2.5466570995237063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999953283E+000                  4.0149656541943435E-001                  3.8505500793566863E+000                 -7.7555208900668857E+000                  3.9018536622638154E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  2.5752405896811961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999934964E+000                  4.0149523566023021E-001                  3.8513604411461064E+000                 -7.7503255348437774E+000                  3.9078985138093962E+000                  6.9999999972835558E-001                  2.8000000027164457E-001                  1.9999999999999796E-002                  2.6062365432655988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999898322E+000                  4.0149260773150319E-001                  3.8524667681751614E+000                 -7.7435561692587553E+000                  3.9158298120959176E+000                  6.9999999972793847E-001                  2.8000000027206157E-001                  2.0000000000000018E-002                  2.6471836334535026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999861682E+000                  4.0149002040021892E-001                  3.8543594502976242E+000                 -7.7326038556616767E+000                  3.9287750526375880E+000                  6.9999999972737048E-001                  2.8000000027262972E-001                  1.9999999999999796E-002                  2.7147998122284807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999775809E+000                  4.0148410718396599E-001                  3.8563301091411590E+000                 -7.7223477792747488E+000                  3.9411145760493058E+000                  6.9999999972692906E-001                  2.8000000027307109E-001                  1.9999999999999796E-002                  2.7796828032352326E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999741461E+000                  4.0148179703485987E-001                  3.8576736730395074E+000                 -7.7157362763899160E+000                  3.9491505227124097E+000                  6.9999999972642879E-001                  2.8000000027357119E-001                  2.0000000000000018E-002                  2.8223289082093867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999695660E+000                  4.0147876331649007E-001                  3.8593594838095968E+000                 -7.7079662876275385E+000                  3.9587129533979932E+000                  6.9999999972585480E-001                  2.8000000027414529E-001                  1.9999999999999907E-002                  2.8732846768811296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8319999999644134E+000                  4.0147541082739147E-001                  3.8615222426111755E+000                 -7.6987448917925896E+000                  3.9702422350097368E+000                  6.9999999972507509E-001                  2.8000000027492500E-001                  1.9999999999999907E-002                  2.9349540323973992E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999575434E+000                  4.0147103463599298E-001                  3.8645093110371960E+000                 -7.6872985316581826E+000                  3.9848921702473938E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.0133476229652490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999486696E+000                  4.0146552890202136E-001                  3.8683094508473217E+000                 -7.6747022407543559E+000                  4.0015925772936711E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.1020391846477507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8319999999389374E+000                  4.0145966275135503E-001                  3.8727118288569051E+000                 -7.6624458281454508E+000                  4.0186458706220574E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.1908429017459933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8319999999289185E+000                  4.0145379186689617E-001                  3.8768658576283741E+000                 -7.6529478796389583E+000                  4.0327154826872649E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.2614049726830794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8319999999220484E+000                  4.0144985307081738E-001                  3.8800423504065003E+000                 -7.6467294225870139E+000                  4.0424608352338218E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.3084462486560936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8319999999168959E+000                  4.0144694090178201E-001                  3.8838836017051634E+000                 -7.6401556092025338E+000                  4.0533373060977844E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.3589137478438504E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8319999999083085E+000                  4.0144216007448830E-001                  3.8897549458115850E+000                 -7.6322981246008625E+000                  4.0678617816211347E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.4202471360908316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999998980034E+000                  4.0143652574241601E-001                  3.8963078988910405E+000                 -7.6262478821660045E+000                  4.0814976024936360E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.4682358575726498E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8319999998899885E+000                  4.0143220396234930E-001                  3.9010978694304366E+000                 -7.6232809025588866E+000                  4.0901164672553545E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.4920145465407252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999998861243E+000                  4.0143013438812825E-001                  3.9059995914051955E+000                 -7.6210163179337593E+000                  4.0982651465091129E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.5102735853446022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8319999998785386E+000                  4.0142609293362785E-001                  3.9114354398712354E+000                 -7.6199790513933277E+000                  4.1059667238165423E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.5186687773125520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8319999998751035E+000                  4.0142426716979240E-001                  3.9141478101817571E+000                 -7.6198072050623411E+000                  4.1095211967474992E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.5200615656379724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8319999998733862E+000                  4.0142335464039353E-001                  3.9160192519000736E+000                 -7.6198111001076976E+000                  4.1118748053470044E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.5200299907829998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8319999998716687E+000                  4.0142244209705574E-001                  3.9192521525992379E+000                 -7.6200366055853159E+000                  4.1157693942268949E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.5182024325685173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8319999998676613E+000                  4.0142031170098086E-001                  3.9242223812428163E+000                 -7.6211043978331237E+000                  4.1211639077830053E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.5095616276785164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8319999998636538E+000                  4.0141817602902424E-001                  3.9296974678670971E+000                 -7.6230880445830049E+000                  4.1264923397693778E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.4935658272018299E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8319999998596466E+000                  4.0141603054831737E-001                  3.9357332148895412E+000                 -7.6261433054241055E+000                  4.1317562913078412E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.4690712222134610E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8319999998556391E+000                  4.0141386988880917E-001                  3.9408908408454146E+000                 -7.6293957572779139E+000                  4.1358480346011559E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.4431844092813583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8319999998533489E+000                  4.0141262593044702E-001                  3.9447554689823576E+000                 -7.6320987152854887E+000                  4.1387998530744419E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.4218181581086080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8319999998510590E+000                  4.0141137419501827E-001                  3.9502952377545406E+000                 -7.6363071191290715E+000                  4.1429400067706874E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.3888153423293133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8319999998468723E+000                  4.0140906355558637E-001                  3.9573354134131562E+000                 -7.6420639118073934E+000                  4.1482347450525436E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.3441848204334221E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8319999998426861E+000                  4.0140672204594313E-001                  3.9667492453734066E+000                 -7.6502133128548229E+000                  4.1557043558843194E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.2820084096277756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8319999998348857E+000                  4.0140227648913224E-001                  3.9779379454656500E+000                 -7.6598590184708408E+000                  4.1659725750824350E+000                  6.9999999972442351E-001                  2.8000000027557653E-001                  2.0000000000000018E-002                  3.2099081146237329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
