                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     185                                      956                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.1737671045210390E+009                  3.2900550326769776E+005                  7.0699981702458854E+003                  1.6474102431815737E+001                  2.7053000407550605E+000                 -2.6402606585071000E+000                  6.1462585641954273E-003                  1.8508152095358433E-011                  9.7435532816248849E-001                  1.1079565858974649E-004                  1.2305556052184649E-002                  9.1981529091580234E-004                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1276465235796032E+000                  5.6211966312675146E-004                  6.6693870287702450E-001                  3.6280620286380941E-003                  6.6311700829052500E-003                  1.5304186632971046E-002                  3.8197647445376562E-003                  1.4513137630699313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2901635013459061E+004                  1.7734324294992364E+006                  1.1120484454812760E+009                  1.5986180946130153E+001                  1.5986180946130148E+001                  1.9147091497593384E-031                  1.0326250514337960E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7041272777633144E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  4.3221543906106441E-001                  3.8495946817653670E+000                 -7.8133034488282060E+000                  3.8432674508825890E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  2.2543851045065162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  4.3221445620841975E-001                  3.8501556224873856E+000                 -7.8094520920200097E+000                  3.8477067894297106E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  2.2744684901096372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999953283E+000                  4.3221232517733149E-001                  3.8507711067244657E+000                 -7.8053608065970259E+000                  3.8524440876239772E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  2.2959990423223773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999934964E+000                  4.3221111884919633E-001                  3.8514487958398851E+000                 -7.8009631844065694E+000                  3.8575538444153326E+000                  6.9999999972835558E-001                  2.8000000027164457E-001                  1.9999999999999796E-002                  2.3193690457790142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999898322E+000                  4.3220873047031128E-001                  3.8523705882126973E+000                 -7.7952125034389939E+000                  3.8642748047499991E+000                  6.9999999972793858E-001                  2.8000000027206162E-001                  1.9999999999999796E-002                  2.3502888352491387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999861682E+000                  4.3220637346988910E-001                  3.8539418272654409E+000                 -7.7858605700717378E+000                  3.8752844159654960E+000                  6.9999999972737048E-001                  2.8000000027262972E-001                  1.9999999999999796E-002                  2.4014542581277584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999775809E+000                  4.3220096678999931E-001                  3.8555620769989920E+000                 -7.7770364801759095E+000                  3.8858240487729181E+000                  6.9999999972692906E-001                  2.8000000027307109E-001                  1.9999999999999796E-002                  2.4507527756011776E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999741461E+000                  4.3219884756119759E-001                  3.8566626282144614E+000                 -7.7713175229725246E+000                  3.8927111338255904E+000                  6.9999999972642890E-001                  2.8000000027357125E-001                  1.9999999999999796E-002                  2.4832427469393754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999695660E+000                  4.3219605884070172E-001                  3.8580357424389482E+000                 -7.7645597134530737E+000                  3.9009300126020050E+000                  6.9999999972585480E-001                  2.8000000027414529E-001                  1.9999999999999907E-002                  2.5221902149115379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8319999999644134E+000                  4.3219296990748707E-001                  3.8597855055492847E+000                 -7.7564844646332771E+000                  3.9108728750074415E+000                  6.9999999972507509E-001                  2.8000000027492500E-001                  1.9999999999999907E-002                  2.5695324771257030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999575434E+000                  4.3218892710332940E-001                  3.8621783010028290E+000                 -7.7463633162969536E+000                  3.9235587571531076E+000                  6.9999999972425941E-001                  2.8000000027574085E-001                  1.9999999999999796E-002                  2.6301260270580833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999486696E+000                  4.3218382527636962E-001                  3.8667907050015780E+000                 -7.7291843969888436E+000                  3.9457164700061327E+000                  6.9999999972144700E-001                  2.8000000027855326E-001                  1.9999999999999796E-002                  2.7362622483553581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8319999999289185E+000                  4.3217290940954634E-001                  3.8727418135399283E+000                 -7.7123480772339086E+000                  3.9690583905474122E+000                  6.9999999972144700E-001                  2.8000000027855326E-001                  1.9999999999999796E-002                  2.8444367255313315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8319999999168959E+000                  4.3216651724316668E-001                  3.8769953627262086E+000                 -7.7025571655707115E+000                  3.9835555935065274E+000                  6.9999999972144700E-001                  2.8000000027855326E-001                  1.9999999999999796E-002                  2.9093000275867173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8319999999083085E+000                  4.3216205302502864E-001                  3.8829837526350173E+000                 -7.6910408040289608E+000                  4.0017829399161053E+000                  6.9999999972144700E-001                  2.8000000027855326E-001                  1.9999999999999796E-002                  2.9874899076301463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8319999998899885E+000                  4.3215277814343156E-001                  3.8924289131291419E+000                 -7.6793010748001329E+000                  4.0243552338396071E+000                  6.9999999972144700E-001                  2.8000000027855326E-001                  1.9999999999999796E-002                  3.0693598111163309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8319999998733860E+000                  4.3214459645665121E-001                  3.9001824583937159E+000                 -7.6739153643459046E+000                  4.0388942622625894E+000                  6.9999999972144700E-001                  2.8000000027855326E-001                  1.9999999999999796E-002                  3.1076654985253589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999998665160E+000                  4.3214125252281899E-001                  3.9051416979414588E+000                 -7.6716161295153986E+000                  4.0471846553234494E+000                  6.9999999972144700E-001                  2.8000000027855326E-001                  1.9999999999999796E-002                  3.1241640034988272E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8319999998596459E+000                  4.3213792616897273E-001                  3.9108261411121310E+000                 -7.6702372177201283E+000                  4.0555822752776320E+000                  6.9999999972144700E-001                  2.8000000027855326E-001                  1.9999999999999796E-002                  3.1341005823857617E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999998523286E+000                  4.3213439440310480E-001                  3.9174676356867124E+000                 -7.6701715063120117E+000                  4.0640780619176704E+000                  6.9999999972144700E-001                  2.8000000027855326E-001                  1.9999999999999796E-002                  3.1345748936665883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
