                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      65                                      944                  1.8320000000000001E+000                  2.0000000000000000E-002                  4.5451274218783540E+008                  1.0771137534441663E+007                  8.0523246811901827E+003                  1.2644301766221448E+001                  1.8270819661683926E+000                 -2.6391724975204931E+000                  5.1019744499653474E-001                  3.1263266524499873E-006                  4.6980020894167318E-001                  5.1983590851998967E-005                  8.9372332345143742E-003                  4.8477566566554452E-003                  2.0850244238703290E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.2271443100598958E+000                  3.2617596926490445E-004                  5.6758803050948248E-001                  3.6768140602984997E-003                  5.8956082745819129E-003                  1.6079825990745745E-002                  3.8197647445376531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8261286420325239E+004                  3.4212039422778431E+006                  1.4488739938919258E+009                  1.2656102127922885E+001                  1.2656102127922884E+001                  6.9090341795974220E-038                  7.2163436316383889E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4343331312866834E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  2.6175803101763956E-001                  3.9075262926423342E+000                 -8.1592540163318095E+000                  3.5704317988451941E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0163502558211858E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  2.6175095448780633E-001                  3.9102440551071993E+000                 -8.1426927557077597E+000                  3.5904572116318803E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0558591920785440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999976184E+000                  2.6174669697366032E-001                  3.9124448915679655E+000                 -8.1307518223369186E+000                  3.6052571510425908E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0852953027194923E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999967023E+000                  2.6174255480511877E-001                  3.9147685609351601E+000                 -8.1195119836833900E+000                  3.6195698503588942E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1137525244259360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999957861E+000                  2.6173851834937573E-001                  3.9166131079934385E+000                 -8.1115589662651786E+000                  3.6300034701541808E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1343377645238704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999953280E+000                  2.6173653670276281E-001                  3.9185092714144663E+000                 -8.1039521637655607E+000                  3.6401924827979157E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1543827860310004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999944119E+000                  2.6173264214439823E-001                  3.9211967635527993E+000                 -8.0944543326139708E+000                  3.6534167902579866E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1799089379794452E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999934957E+000                  2.6172883173233796E-001                  3.9240583455271274E+000                 -8.0856712209912054E+000                  3.6662507310475827E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.2040163011832637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999925798E+000                  2.6172509751020939E-001                  3.9278773162281748E+000                 -8.0756824288972631E+000                  3.6817780692696518E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.2320321404800205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
