                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                      949                  1.8320000000000001E+000                  2.0000000000000000E-002                  8.6825162064607537E+008                  7.3485317258761479E+006                  7.4007851016916657E+003                  1.3964481032767171E+001                  2.2730551542911268E+000                 -2.7624715545112348E+000                  2.7537847477471750E-001                  5.3425039289123425E-007                  7.0495391709375932E-001                  7.1471351555034426E-005                  1.1216392575121607E-002                  2.2169637013360064E-003                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1717543298482267E+000                  4.6185526367756687E-004                  6.2290522154375005E-001                  3.6279327569415576E-003                  6.4498954681624209E-003                  1.5511529983510611E-002                  3.8197647445376544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5340155892511113E+004                  2.4899869596759761E+006                  1.3118998090235329E+009                  1.3983923036334060E+001                  1.3983923036334060E+001                  2.5035976902607184E-036                  8.9362332866076843E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7399937343700588E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  3.5660997374242898E-001                  3.8696774329275088E+000                 -7.8900063529554023E+000                  3.7890808705293733E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.8893674214807129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  3.5660799673090310E-001                  3.8709630392825032E+000                 -7.8813773250596784E+000                  3.7991069138880089E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  1.9272870352486861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999953283E+000                  3.5660375700715163E-001                  3.8724140062133761E+000                 -7.8724027539405856E+000                  3.8096664588301090E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  1.9675327438142370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999934964E+000                  3.5660138380431072E-001                  3.8740369417675860E+000                 -7.8629494306480341E+000                  3.8209007308994094E+000                  6.9999999972835558E-001                  2.8000000027164457E-001                  1.9999999999999796E-002                  2.0108346208200602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999898322E+000                  3.5659673948513937E-001                  3.8763221438762181E+000                 -7.8509328641230276E+000                  3.8354421314234162E+000                  6.9999999972793847E-001                  2.8000000027206157E-001                  2.0000000000000018E-002                  2.0672561239798201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999861682E+000                  3.5659222176592675E-001                  3.8792283694046046E+000                 -7.8372964895986215E+000                  3.8523162184392818E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.1332032447565036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999810157E+000                  3.5658606487574129E-001                  3.8823059351325444E+000                 -7.8249314503181822E+000                  3.8681457090203795E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.1948190627969993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999775809E+000                  3.5658207535865921E-001                  3.8849114177168587E+000                 -7.8156302876089265E+000                  3.8804070253423824E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.2423375497340761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999741461E+000                  3.5657817026901323E-001                  3.8881390641458702E+000                 -7.8054524830501837E+000                  3.8942881364473627E+000                  6.9999999972765814E-001                  2.8000000027234190E-001                  2.0000000000000018E-002                  2.2955143660500719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
