                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     105                                      944                  1.8320000000000001E+000                  2.0000000000000000E-002                  8.3081251345843375E+008                  7.6709787604416814E+006                  7.4809527555668692E+003                  1.3865027746909400E+001                  2.2166631841131843E+000                 -2.7516519111674382E+000                  3.0089238745386554E-001                  6.9613429157177972E-007                  6.7941503159837724E-001                  6.9579899049639470E-005                  1.1047129437954306E-002                  2.4129292233439261E-003                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1769989049674257E+000                  4.4820611251077889E-004                  6.1766983318347124E-001                  3.6291239140301195E-003                  6.4158793558883251E-003                  1.5548817330943899E-002                  3.8197647445376544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4403037321974047E+004                  2.5716472437051646E+006                  1.3213100135399036E+009                  1.3883494457130562E+001                  1.3883494457130569E+001                  1.6489889848536246E-036                  8.8129567088299077E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6218448974715868E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  3.4569970827293911E-001                  3.8744276652311784E+000                 -7.9228079957716018E+000                  3.7619459874757801E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.7519078348644075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  3.4569740925625303E-001                  3.8759448505978247E+000                 -7.9127012185251315E+000                  3.7737228000816172E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  1.7931602541919564E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999953283E+000                  3.4569249571929805E-001                  3.8776726614278925E+000                 -7.9022634780632952E+000                  3.7860758351496013E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  1.8367834800306655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999934964E+000                  3.4568975458748930E-001                  3.8796149881264084E+000                 -7.8913424946032373E+000                  3.7991631702429047E+000                  6.9999999972835558E-001                  2.8000000027164457E-001                  1.9999999999999796E-002                  1.8835629303174658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999898322E+000                  3.4568440831533709E-001                  3.8823806257815821E+000                 -7.8775968332796236E+000                  3.8160220000390273E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  1.9441389922389988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999861682E+000                  3.4567922841754117E-001                  3.8850160285576432E+000                 -7.8661100692733674E+000                  3.8305056798250150E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  1.9962519756227833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999833056E+000                  3.4567528712983475E-001                  3.8872131988188179E+000                 -7.8575279194494208E+000                  3.8416088554310632E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.0360970721236140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999810157E+000                  3.4567219572042146E-001                  3.8897663525261170E+000                 -7.8484695745992745E+000                  3.8536220049953194E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.0790161317088479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999775809E+000                  3.4566765420400003E-001                  3.8930603421291128E+000                 -7.8383351135471520E+000                  3.8676130218112759E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.1281071502297611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8319999999741461E+000                  3.4566321730140032E-001                  3.8972051567838082E+000                 -7.8274856316571251E+000                  3.8833864646444249E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.1819472211119456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999695660E+000                  3.4565744718651087E-001                  3.9028280327692699E+000                 -7.8158893397123617E+000                  3.9018012924963923E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.2410002583462656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999644134E+000                  3.4565112657893815E-001                  3.9085227958539237E+000                 -7.8073493464621739E+000                  3.9174264499040152E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.2855089326728763E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8319999999609786E+000                  3.4564699474124294E-001                  3.9135511491568922E+000                 -7.8016563585836334E+000                  3.9295344851680594E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.3156696228245653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8319999999575438E+000                  3.4564291659702179E-001                  3.9201065162778708E+000                 -7.7965563440365200E+000                  3.9432471684392287E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.3430266749323353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8319999999529637E+000                  3.4563754237652256E-001                  3.9267652184163606E+000                 -7.7942177268288422E+000                  3.9546663959765826E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.3556791370845608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8319999999506738E+000                  3.4563486962282619E-001                  3.9313138562558536E+000                 -7.7936373578393319E+000                  3.9616540568067276E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.3588296362769410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8319999999486698E+000                  3.4563253404612060E-001                  3.9356162259290275E+000                 -7.7939005181428280E+000                  3.9676205267368947E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.3574005641130338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999999469525E+000                  3.4563053087977957E-001                  3.9402767257569624E+000                 -7.7949616569517284E+000                  3.9735062449609098E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.3516469092068145E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8319999999449486E+000                  3.4562818810003076E-001                  3.9446434496815139E+000                 -7.7967564179430937E+000                  3.9784250196147357E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.3419473896388099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999999438037E+000                  3.4562684380775122E-001                  3.9480101311887026E+000                 -7.7985303873644183E+000                  3.9819676839328899E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.3323995518275828E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8319999999426588E+000                  3.4562549400063108E-001                  3.9529295394006678E+000                 -7.8017085321955708E+000                  3.9867921969534654E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.3153914147519855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8319999999406551E+000                  3.4562311445792954E-001                  3.9593993653167141E+000                 -7.8070589502777130E+000                  3.9924257684980584E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.2870378606754853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8319999999389376E+000                  3.4562104953523531E-001                  3.9663166191457102E+000                 -7.8138532785838235E+000                  3.9979873025208623E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.2515324509669705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8319999999369336E+000                  3.4561860243542353E-001                  3.9745193488239083E+000                 -7.8230491717571029E+000                  4.0043173305886004E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.2043534150668975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8319999999346437E+000                  3.4561574584826699E-001                  3.9829026905141545E+000                 -7.8332934447434033E+000                  4.0109693629657803E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.1529589395612676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8319999999323537E+000                  3.4561282101964397E-001                  3.9905732479115663E+000                 -7.8431392487455778E+000                  4.0175212173590467E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.1046932055532237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8319999999300638E+000                  3.4560982906432336E-001                  3.9957804240762758E+000                 -7.8499278206960703E+000                  4.0223711803147202E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.0720462533324410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8319999999289189E+000                  3.4560830949524629E-001                  4.0007128734839785E+000                 -7.8565401067727594E+000                  4.0271676459243348E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.0407340199033306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8319999999266288E+000                  3.4560522368201668E-001                  4.0067039118695300E+000                 -7.8645579713734506E+000                  4.0334818045031895E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  2.0033998258443678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8319999999243388E+000                  3.4560208030230694E-001                  4.0122024720768081E+000                 -7.8719233725204525E+000                  4.0397056551510033E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  1.9697059810064937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8319999999220489E+000                  3.4559888308792863E-001                  4.0185623730252411E+000                 -7.8804653653793393E+000                  4.0473623228154239E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  1.9313387781999285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8319999999186141E+000                  3.4559399186855227E-001                  4.0254913479988907E+000                 -7.8896033329136630E+000                  4.0563760259844495E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  1.8911217376353362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8319999999151790E+000                  3.4558899647235053E-001                  4.0318772401832677E+000                 -7.8978785718688602E+000                  4.0652068510712667E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  1.8554247501687173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8319999999117442E+000                  3.4558390480164136E-001                  4.0378458499213252E+000                 -7.9054453263019058E+000                  4.0738620870569813E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  1.8233740662703702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8319999999083092E+000                  3.4557872345709506E-001                  4.0444283441668363E+000                 -7.9136046381617362E+000                  4.0837470296576646E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  1.7894336013057756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8319999999037291E+000                  3.4557168368089214E-001                  4.0497682341921664E+000                 -7.9199632759991090E+000                  4.0920449045212175E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  1.7634220831208440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8319999999014391E+000                  3.4556811174699731E-001                  4.0541044495632201E+000                 -7.9250339515287953E+000                  4.0988409323152766E+000                  6.9999999972812454E-001                  2.8000000027187555E-001                  1.9999999999999907E-002                  1.7429505458663390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
