                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                      939                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.1689905558615837E+009                  7.1686309371567529E+005                  6.9020653475718445E+003                  1.5700172521278668E+001                  2.7710683599797346E+000                 -2.6997280821613820E+000                  1.2360335808893244E-002                  1.1306231089079225E-010                  9.6813756453671385E-001                  1.0489917559397243E-004                  1.2293510506850673E-002                  9.4144360576804351E-004                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1283974835018080E+000                  5.6806051651558725E-004                  6.6618136097426139E-001                  3.6272992392051792E-003                  6.6298620347246765E-003                  1.5306698597754635E-002                  3.8197647445376553E-003                  1.4513137630699191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4108701088409915E+004                  1.8166873102393334E+006                  1.1668661586470239E+009                  1.5504358485297228E+001                  1.5504358485297230E+001                  3.1013954501780374E-032                  1.0121390409208595E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6890536365657512E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      17                  1.8319999998733860E+000                  4.4258969238168011E-001                  3.8737863332707878E+000                 -7.6140769193536011E+000                  4.0679452248711820E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.5668217275386287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999998596459E+000                  4.4258427091173341E-001                  3.8822930138258216E+000                 -7.6017903278073975E+000                  4.0896511819197281E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.6691870742747073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8319999998303769E+000                  4.4257304355516380E-001                  3.8940726221929416E+000                 -7.5935712393254624E+000                  4.1112821987777162E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.7392990764678873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999998145973E+000                  4.4256710378742076E-001                  3.9025478552970116E+000                 -7.5908757944464815E+000                  4.1239351341125783E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.7625827716102486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8319999998029681E+000                  4.4256275333697892E-001                  3.9099258090483504E+000                 -7.5905359272569992E+000                  4.1331969790348309E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.7655288751771278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8319999997940228E+000                  4.4255940936563054E-001                  3.9169375683356558E+000                 -7.5916858782487289E+000                  4.1407803859500030E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.7555699359506704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8319999997857932E+000                  4.4255632468668449E-001                  3.9246075211792602E+000                 -7.5944197048632267E+000                  4.1479258343031571E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.7319997520855338E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8319999997775636E+000                  4.4255322046249329E-001                  3.9324339914583186E+000                 -7.5985937131761645E+000                  4.1542351422311157E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.6962978335148445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8319999997710337E+000                  4.4255073349271984E-001                  3.9398359199155886E+000                 -7.6034225146797123E+000                  4.1597426243686062E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.6554211429028181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8319999997645033E+000                  4.4254821867326638E-001                  3.9474458440395797E+000                 -7.6089768488509977E+000                  4.1652923043856571E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.6089614481952022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8319999997577050E+000                  4.4254556675809564E-001                  3.9548030340427349E+000                 -7.6146287011294840E+000                  4.1708817184197464E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.5622921907211537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8319999997509067E+000                  4.4254288005616471E-001                  3.9621458656188775E+000                 -7.6203664308524202E+000                  4.1769050210790990E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.5155311469255343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8319999997428558E+000                  4.4253965605640450E-001                  3.9694459790785337E+000                 -7.6259841565392295E+000                  4.1835564401861935E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.4703428981829781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8319999997342684E+000                  4.4253617227006647E-001                  3.9760968191725916E+000                 -7.6309311903909078E+000                  4.1903174285513476E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.4310308537233573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8319999997256808E+000                  4.4253264848787188E-001                  3.9820249536108965E+000                 -7.6351560749702561E+000                  4.1969749893658150E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.3978102142050704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8319999997170935E+000                  4.4252909017145353E-001                  3.9864834172256951E+000                 -7.6381529134554214E+000                  4.2024462211493354E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.3744410074971861E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8319999997113685E+000                  4.4252670148545098E-001                  3.9898282685572584E+000                 -7.6403421475460398E+000                  4.2067742098667047E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.3574711252583491E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8319999997056438E+000                  4.4252430068821147E-001                  3.9943531529677512E+000                 -7.6432389641299112E+000                  4.2129212244963981E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.3351475172032359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8319999996949092E+000                  4.4251976895880196E-001                  3.9996981979738582E+000                 -7.6463595174856236E+000                  4.2208108272532314E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.3112657867471339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8319999996841747E+000                  4.4251520440670505E-001                  4.0042624804040292E+000                 -7.6488065575437290E+000                  4.2280476495187607E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.2926581809233924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8319999996748715E+000                  4.4251122599141129E-001                  4.0082132483050676E+000                 -7.6507817095232760E+000                  4.2346615038647446E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.2777151683404219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8319999996655683E+000                  4.4250722933116693E-001                  4.0146075843877220E+000                 -7.6538750908698283E+000                  4.2458762031407469E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.2544483587082453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8319999996426686E+000                  4.4249732059885882E-001                  4.0215750815027649E+000                 -7.6563936393631833E+000                  4.2594408201418794E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.2356271802299308E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8319999996254934E+000                  4.4248984537877389E-001                  4.0274915823408399E+000                 -7.6582203464326941E+000                  4.2716689401455321E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.2220442952649653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8319999996054559E+000                  4.4248108703816597E-001                  4.0316615340539128E+000                 -7.6591255731466941E+000                  4.2808470765696001E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.2153344273069351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8319999995968685E+000                  4.4247732546900026E-001                  4.0352735763454088E+000                 -7.6598864783649070E+000                  4.2889450398838660E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.2097051336158461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8319999995796936E+000                  4.4246978884411103E-001                  4.0419479792307182E+000                 -7.6609546513661124E+000                  4.3044876737224644E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.2018192518584385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8319999995460594E+000                  4.4245499213318867E-001                  4.0487194331891532E+000                 -7.6611379340671251E+000                  4.3213610997634824E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.2004680999691783E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8319999995224436E+000                  4.4244459766341449E-001                  4.0551254323841261E+000                 -7.6609807396667140E+000                  4.3378041736245772E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.2016268952561630E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8319999994880938E+000                  4.4242948257443754E-001                  4.0627162362324425E+000                 -7.6600752226753830E+000                  4.3580453749067152E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.2083103005459377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8319999994480189E+000                  4.4241188304514423E-001                  4.0686664067844376E+000                 -7.6587382968954403E+000                  4.3744678127677501E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.2182033469422441E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8319999994251188E+000                  4.4240185612588323E-001                  4.0733397916101826E+000                 -7.6575237447715061E+000                  4.3874584573857982E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.2272172916077014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8319999993964939E+000                  4.4238935650708078E-001                  4.0773303765306803E+000                 -7.6562570562551349E+000                  4.3986895344220196E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.2366450720898964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8319999993793190E+000                  4.4238187806219070E-001                  4.0817092663289882E+000                 -7.6547866449885529E+000                  4.4109876016178076E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.2476236818283277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8319999993449692E+000                  4.4236697057445146E-001                  4.0873398075014222E+000                 -7.6526125533821316E+000                  4.4268635094819944E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.2639244944162544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8319999993106191E+000                  4.4235213600376583E-001                  4.0932504871796143E+000                 -7.6501229170031193E+000                  4.4434339733626924E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.2826917100529835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8319999992705442E+000                  4.4233492603023961E-001                  4.0990045910204254E+000                 -7.6475209952309751E+000                  4.4593978451754372E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.3024206859420424E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8319999992361942E+000                  4.4232026112357375E-001                  4.1046547716395168E+000                 -7.6448722476630273E+000                  4.4747977034318565E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.3226265210773107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8319999991961191E+000                  4.4230325423552191E-001                  4.1102394532593403E+000                 -7.6422162783206025E+000                  4.4896724297563066E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.3430115921834519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8319999991617693E+000                  4.4228876420369267E-001                  4.1153671962468179E+000                 -7.6397893224721010E+000                  4.5029667032562850E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.3617482857318707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8319999991274192E+000                  4.4227435348187416E-001                  4.1196472388192804E+000                 -7.6378171019950107E+000                  4.5137440292331350E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.3770516324795647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8319999991045191E+000                  4.4226478907114469E-001                  4.1247856678002979E+000                 -7.6354640408757151E+000                  4.5263345168698255E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.3954012677305978E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8319999990587190E+000                  4.4224576173284230E-001                  4.1317460940203441E+000                 -7.6325258232297788E+000                  4.5425762065510602E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.4184541222090048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8319999990129190E+000                  4.4222686021347651E-001                  4.1388696541820265E+000                 -7.6298173750046532E+000                  4.5582350021757501E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.4398428579646715E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8319999989671192E+000                  4.4220807376008953E-001                  4.1480429885721115E+000                 -7.6267147282536820E+000                  4.5770496611052414E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.4645091187854503E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8319999988984192E+000                  4.4218009016124904E-001                  4.1569079379790521E+000                 -7.6247012725949821E+000                  4.5933170681599451E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.4806107969176331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8319999988640692E+000                  4.4216616106354939E-001                  4.1630416102890155E+000                 -7.6235417581503224E+000                  4.6038343909338337E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.4899174132901570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8319999988297191E+000                  4.4215226777026545E-001                  4.1686534520695062E+000                 -7.6227831652843143E+000                  4.6128337858890571E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.4960195733733451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8319999988039566E+000                  4.4214186511232662E-001                  4.1736281657077461E+000                 -7.6222840228219786E+000                  4.6204025734517629E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.5000405202572304E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8319999987781939E+000                  4.4213147365718963E-001                  4.1801959780786504E+000                 -7.6218296452040901E+000                  4.6298866196798052E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.5037048758528958E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8319999987381190E+000                  4.4211532459428710E-001                  4.1886299753116978E+000                 -7.6217183961804871E+000                  4.6411613329928230E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.5046026348106953E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8319999986980442E+000                  4.4209917786660441E-001                  4.1965297029864006E+000                 -7.6219831446707280E+000                  4.6509879569053307E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.5024665412539335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8319999986665567E+000                  4.4208648215107882E-001                  4.2036691252133354E+000                 -7.6223952707579743E+000                  4.6594561888778339E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.4991439388075721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8319999986350692E+000                  4.4207377326708297E-001                  4.2096132537220630E+000                 -7.6228478408600209E+000                  4.6662647826881924E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.4954989038867970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8319999986150317E+000                  4.4206567678146552E-001                  4.2165303931680445E+000                 -7.6233745023857864E+000                  4.6740761170962477E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.4912619112585936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8319999985749569E+000                  4.4204946280003476E-001                  4.2233777486052526E+000                 -7.6238785201529469E+000                  4.6817505694915127E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.4872118974426040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8319999985549194E+000                  4.4204134571323200E-001                  4.2281755157051197E+000                 -7.6241852900814022E+000                  4.6871508623122260E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.4847491609586238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8319999985320197E+000                  4.4203206192963806E-001                  4.2331647987827896E+000                 -7.6244263237584420E+000                  4.6928385907355370E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.4828153726997055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8319999985091195E+000                  4.4202277239620374E-001                  4.2403977175158225E+000                 -7.6246412164335817E+000                  4.7012336203385781E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.4810922159313778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8319999984633195E+000                  4.4200418234398969E-001                  4.2494077863905053E+000                 -7.6244815308676346E+000                  4.7121822249572451E+000                  6.9999999972142113E-001                  2.8000000027857908E-001                  1.9999999999999796E-002                  3.4823726028489167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
