                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      939                  1.8320000000000001E+000                  2.0000000000000000E-002                  3.9998017645934922E+008                  1.1112417117046580E+007                  8.1118027341960587E+003                  1.2464454637885334E+001                  1.7875370000962731E+000                 -2.6232626643517314E+000                  5.3558414266225618E-001                  3.5401053312038314E-006                  4.4435874893526767E-001                  4.9402168524008251E-005                  8.5628166192420977E-003                  5.2791032562610803E-003                  2.0850244238703290E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.2339957011342007E+000                  3.0872741984831433E-004                  5.6074427015438155E-001                  3.6939284212683964E-003                  5.7869499541714706E-003                  1.6181187780397840E-002                  3.8197647445376536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7671641059702899E+004                  3.5473457946879454E+006                  1.4697795075860691E+009                  1.2475735992831160E+001                  1.2475735992831158E+001                  4.7531430248414102E-038                  6.9609036809016966E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2622414416633558E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  2.5225503999554355E-001                  3.9109517327674252E+000                 -8.1835898719246920E+000                  3.5515116951329899E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  9.6096067713327810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  2.5224704779184937E-001                  3.9140767414506339E+000                 -8.1649074430573894E+000                  3.5742699812796577E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.0032046146866305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999976184E+000                  2.5224226277690726E-001                  3.9166263157097614E+000                 -8.1515808300105963E+000                  3.5909999092901979E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.0344683470196745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999967023E+000                  2.5223762221229645E-001                  3.9193405517195403E+000                 -8.1391740062888704E+000                  3.6071098759039812E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.0644494535878726E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999957861E+000                  2.5223311219999972E-001                  3.9215145849975745E+000                 -8.1304995919248313E+000                  3.6188123977369417E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.0859258581370249E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999953280E+000                  2.5223090173625357E-001                  3.9237595728021493E+000                 -8.1222800731878131E+000                  3.6302080682987068E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.1066757139228298E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999944119E+000                  2.5222656359492412E-001                  3.9269751646201940E+000                 -8.1121889396528335E+000                  3.6449521490887871E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.1326933846164944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999934957E+000                  2.5222232496570129E-001                  3.9304380286643466E+000                 -8.1030720122344011E+000                  3.6592126154531393E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.1567248587569576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999925798E+000                  2.5221817426819093E-001                  3.9351179787523303E+000                 -8.0930512750512502E+000                  3.6764045713151341E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.1837273173587192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
