                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      944                  1.8320000000000001E+000                  2.0000000000000000E-002                  5.5775374193522322E+008                  9.9721760965626873E+006                  7.9272915081970004E+003                  1.2990936138791612E+001                  1.9108373756859554E+000                 -2.6697420091451125E+000                  4.5938849659229730E-001                  2.3774134949737799E-006                  5.2070531572596912E-001                  5.6757818021299284E-005                  9.5939596394266375E-003                  4.0908465576728345E-003                  2.0850244238703282E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.2138836154678279E+000                  3.5846379195451488E-004                  5.8083445535342648E-001                  3.6541672659776178E-003                  6.0745773166359478E-003                  1.5905485668445192E-002                  3.8197647445376544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9531244326154665E+004                  3.1839605024051350E+006                  1.4102139987660723E+009                  1.3003889618893435E+001                  1.3003889618893439E+001                  1.4620334843549216E-037                  7.6948785532672925E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7601369486495002E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  2.8122372742784252E-001                  3.9003417452954170E+000                 -8.1079287291011717E+000                  3.6109615114358964E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1438601675711810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  2.8121823080933750E-001                  3.9031648160304040E+000                 -8.0902972216182381E+000                  3.6320467120846303E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1912583635920355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999967023E+000                  2.8121163311422331E-001                  3.9061412180720314E+000                 -8.0744536402156406E+000                  3.6516104191839771E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.2355232861274529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999953283E+000                  2.8120686192129540E-001                  3.9084045851750497E+000                 -8.0638790785711052E+000                  3.6650644581639251E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.2659788178487840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999944123E+000                  2.8120375755492222E-001                  3.9102946724782552E+000                 -8.0558445785094648E+000                  3.6755357262641146E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.2896197129255403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999934964E+000                  2.8120071002696495E-001                  3.9137511651543182E+000                 -8.0426348528418323E+000                  3.6932745493758512E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.3294517908760533E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999912064E+000                  2.8119331918971774E-001                  3.9182218887808400E+000                 -8.0292392287388683E+000                  3.7126994340014976E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.3711010325833791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999898322E+000                  2.8118901920609485E-001                  3.9218379821723146E+000                 -8.0202241320403349E+000                  3.7267189193191816E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.3998625662146421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999884584E+000                  2.8118480743778768E-001                  3.9270726326896455E+000                 -8.0096668820691264E+000                  3.7447348890427086E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.4343120651091009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8319999999861682E+000                  2.8117795614438107E-001                  3.9339518719292013E+000                 -8.0004955003107963E+000                  3.7641490001096143E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.4649267629783965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999843364E+000                  2.8117258941744083E-001                  3.9394154179112673E+000                 -7.9960154035398840E+000                  3.7771385654509899E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.4801183511830935E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999833056E+000                  2.8116960152843140E-001                  3.9439136701746169E+000                 -7.9936623596330723E+000                  3.7867574179497918E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.4881603033780432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8319999999821608E+000                  2.8116629951874961E-001                  3.9491445199426423E+000                 -7.9925360371284242E+000                  3.7966578173370307E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.4920251631822970E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8319999999810159E+000                  2.8116300598655397E-001                  3.9549682554666581E+000                 -7.9930615803564713E+000                  3.8063378337757032E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.4902205681165707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8319999999798711E+000                  2.8115970839135046E-001                  3.9598767189390611E+000                 -7.9949288243762116E+000                  3.8134590481170463E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.4838265164890707E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8319999999792986E+000                  2.8115805246116848E-001                  3.9633470579108780E+000                 -7.9968184196783758E+000                  3.8181425406254292E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.4773838570197260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8319999999787260E+000                  2.8115638929134978E-001                  3.9670455283028385E+000                 -7.9994004627450046E+000                  3.8227761346900553E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.4686254724275688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999999781535E+000                  2.8115471618463023E-001                  3.9709942681600028E+000                 -8.0027665011228528E+000                  3.8273608835169197E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.4572856678638126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8319999999775809E+000                  2.8115303004040237E-001                  3.9752133780259893E+000                 -8.0070147254671937E+000                  3.8318978074525099E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.4430987872397161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999999770082E+000                  2.8115132730161702E-001                  3.9819548987006339E+000                 -8.0149676494383737E+000                  3.8386156501425597E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.4169103736275647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8319999999758634E+000                  2.8114785882553278E-001                  3.9894896071713273E+000                 -8.0257121062791761E+000                  3.8452313691895972E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.3822828194628649E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8319999999752909E+000                  2.8114608111504374E-001                  3.9946418388640659E+000                 -8.0337895956168133E+000                  3.8495865863680239E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.3568088495454362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8319999999747183E+000                  2.8114427000888398E-001                  3.9998371486395707E+000                 -8.0424645755106354E+000                  3.8538986331593583E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.3299731898529297E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8319999999741456E+000                  2.8114242233901859E-001                  4.0049800696429569E+000                 -8.0514743418197519E+000                  3.8581683591392140E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.3026636550246147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8319999999735734E+000                  2.8114053591315324E-001                  4.0124990346514773E+000                 -8.0652451635640041E+000                  3.8644953666565676E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.2620025481308001E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8319999999724284E+000                  2.8113664143536005E-001                  4.0195980324371812E+000                 -8.0785993217440328E+000                  3.8707317434309507E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.2237843276514360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8319999999718557E+000                  2.8113463334963606E-001                  4.0241658427420299E+000                 -8.0873474186628531E+000                  3.8748402010702256E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1993778463778017E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8319999999712835E+000                  2.8113258437571609E-001                  4.0297023895775341E+000                 -8.0980293736146045E+000                  3.8799218087377705E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1702351563536991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8319999999704248E+000                  2.8112943432574555E-001                  4.0361124018056405E+000                 -8.1103806773333211E+000                  3.8859424514122245E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1374197890995818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8319999999695658E+000                  2.8112619333095268E-001                  4.0433858307741053E+000                 -8.1242705254483454E+000                  3.8928628477804614E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1016147961796428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8319999999684209E+000                  2.8112173144492725E-001                  4.0505468870436028E+000                 -8.1376809856000101E+000                  3.8996749741896108E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0681154251342358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8319999999675622E+000                  2.8111827999111444E-001                  4.0566792344386302E+000                 -8.1488590186276397E+000                  3.9054302650933623E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0409724575583109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8319999999667034E+000                  2.8111473846385793E-001                  4.0618612550842590E+000                 -8.1580474017800864E+000                  3.9101689109772613E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0191781689808836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8319999999661309E+000                  2.8111232691179355E-001                  4.0660664114350213E+000                 -8.1652824116981986E+000                  3.9139230323296355E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0023387553579841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8319999999655583E+000                  2.8110987480744476E-001                  4.0703610421492211E+000                 -8.1724629414149703E+000                  3.9176450639818654E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.8590126125174223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8319999999649856E+000                  2.8110738178094341E-001                  4.0747680445724122E+000                 -8.1795963282498221E+000                  3.9213355519756008E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.6983861740657018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8319999999644134E+000                  2.8110484742375880E-001                  4.0815596202095543E+000                 -8.1900188860474188E+000                  3.9268132680673742E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.4683892099974162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8319999999632683E+000                  2.8109965545625049E-001                  4.0888211447655349E+000                 -8.2005346641047172E+000                  3.9322230110038054E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.2418627152981031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8319999999626957E+000                  2.8109699577540465E-001                  4.0937694044228081E+000                 -8.2071738899865796E+000                  3.9357925157983971E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.1016426492814448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
