                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      80                                      948                  1.8320000000000001E+000                  2.0000000000000000E-002                  6.0854121562515914E+008                  1.1582396256484613E+007                  7.8590504182666728E+003                  1.3162767157811160E+001                  1.9569810059003414E+000                 -2.6848882940477981E+000                  4.3295588046262157E-001                  2.0174032358993655E-006                  5.4718182979749408E-001                  5.9086187308195074E-005                  9.8929021030716349E-003                  3.7460377931508291E-003                  2.0850244238703282E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.2072195372670254E+000                  3.7433940803125473E-004                  5.8749107714882898E-001                  3.6464467894240034E-003                  6.1515262366703656E-003                  1.5827838014286860E-002                  3.8197647445376549E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0242970278538814E+004                  3.0683015358876064E+006                  1.3918046091948371E+009                  1.3176418073293453E+001                  1.3176418073293457E+001                  2.1655071233464646E-037                  7.9228267525311580E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9204100266212524E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  2.9158661049565976E-001                  3.8964183984062317E+000                 -8.0798071018258035E+000                  3.6334764729503064E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.2203853923434864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  2.9158181443940584E-001                  3.8988397047617753E+000                 -8.0644510678254395E+000                  3.6517336294534206E+000                  6.9999999972921567E-001                  2.8000000027078459E-001                  1.9999999999999796E-002                  1.2643124037209980E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999967023E+000                  2.9157602743088329E-001                  3.9013630758294093E+000                 -8.0504817848818444E+000                  3.6687777770403938E+000                  6.9999999972921567E-001                  2.8000000027078459E-001                  1.9999999999999796E-002                  1.3056444997682379E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999953283E+000                  2.9157182441445739E-001                  3.9032641975349600E+000                 -8.0410528799206311E+000                  3.6805556700345305E+000                  6.9999999972921567E-001                  2.8000000027078459E-001                  1.9999999999999796E-002                  1.3343037660236794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999944123E+000                  2.9156908251616576E-001                  3.9048413480038819E+000                 -8.0338239734823169E+000                  3.6897535107457680E+000                  6.9999999972921567E-001                  2.8000000027078459E-001                  1.9999999999999796E-002                  1.3567014416056779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999934964E+000                  2.9156638582885219E-001                  3.9077052413797015E+000                 -8.0218018636540034E+000                  3.7053957640569211E+000                  6.9999999972921567E-001                  2.8000000027078459E-001                  1.9999999999999796E-002                  1.3947858086621200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999912064E+000                  2.9155982796535040E-001                  3.9113323979130605E+000                 -8.0092745218449206E+000                  3.7226098656135376E+000                  6.9999999972921567E-001                  2.8000000027078459E-001                  1.9999999999999796E-002                  1.4356085933530050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999898322E+000                  2.9155600498687667E-001                  3.9142269361689936E+000                 -8.0006096145365913E+000                  3.7350873947684011E+000                  6.9999999972921567E-001                  2.8000000027078459E-001                  1.9999999999999796E-002                  1.4645418556233244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999884584E+000                  2.9155225742941066E-001                  3.9183515511730871E+000                 -7.9900601950518517E+000                  3.7511858571604466E+000                  6.9999999972921567E-001                  2.8000000027078459E-001                  1.9999999999999796E-002                  1.5005560805276838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8319999999861682E+000                  2.9154616118462540E-001                  3.9235995363631435E+000                 -7.9799180490686501E+000                  3.7686117428721890E+000                  6.9999999972921567E-001                  2.8000000027078459E-001                  1.9999999999999796E-002                  1.5360147026319121E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999843364E+000                  2.9154139658371664E-001                  3.9276451321088013E+000                 -7.9740051071004965E+000                  3.7803148963611664E+000                  6.9999999972921567E-001                  2.8000000027078459E-001                  1.9999999999999796E-002                  1.5570727369190668E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999833056E+000                  2.9153875267031143E-001                  3.9309138308555558E+000                 -7.9701084296512752E+000                  3.7890032445294293E+000                  6.9999999972921567E-001                  2.8000000027078459E-001                  1.9999999999999796E-002                  1.5711077335225993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8319999999821608E+000                  2.9153584117313613E-001                  3.9346212389680324E+000                 -7.9667155162880920E+000                  3.7979651358670909E+000                  6.9999999972921567E-001                  2.8000000027078459E-001                  1.9999999999999796E-002                  1.5834312773053611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8319999999810159E+000                  2.9153295227545323E-001                  3.9396352930350247E+000                 -7.9635342484956064E+000                  3.8089138257958322E+000                  6.9999999972921567E-001                  2.8000000027078459E-001                  1.9999999999999796E-002                  1.5950738919132943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8319999999792986E+000                  2.9152865044848830E-001                  3.9465027129392123E+000                 -7.9618751562523915E+000                  3.8216985023817855E+000                  6.9999999972921567E-001                  2.8000000027078459E-001                  1.9999999999999796E-002                  1.6011796650481267E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8319999999775811E+000                  2.9152436489690853E-001                  3.9544430785078797E+000                 -7.9630762961725656E+000                  3.8341180466791900E+000                  6.9999999972921567E-001                  2.8000000027078459E-001                  1.9999999999999796E-002                  1.5967569127490460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8319999999758638E+000                  2.9152006734885894E-001                  3.9622258900538241E+000                 -7.9672144257499617E+000                  3.8442034706663484E+000                  6.9999999972921567E-001                  2.8000000027078459E-001                  1.9999999999999796E-002                  1.5816131230750561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999999747190E+000                  2.9151717481536371E-001                  3.9674588799116557E+000                 -7.9713579058563946E+000                  3.8501443428055291E+000                  6.9999999972921567E-001                  2.8000000027078459E-001                  1.9999999999999796E-002                  1.5665936630536791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
