                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      955                  1.8320000000000001E+000                  2.0000000000000000E-002                  7.0796192816401851E+008                  8.7419349898665659E+006                  7.7075822847023028E+003                  1.3492405133056812E+001                  2.0599729031642369E+000                 -2.7148985207529339E+000                  3.7745521434971713E-001                  1.3634186662693551E-006                  6.0276294638335426E-001                  6.3686383947957615E-005                  1.0440743729614826E-002                  3.1137994815817697E-003                  2.0850244238703273E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1939072657645573E+000                  4.0619516168658793E-004                  6.0078687598961000E-001                  3.6360312148776036E-003                  6.2835108877053762E-003                  1.5690885845832506E-002                  3.8197647445376544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1861833544973972E+004                  2.8436815876591518E+006                  1.3578009123899958E+009                  1.3507881196620476E+001                  1.3507881196620481E+001                  4.9899219655706285E-037                  8.3486545265038403E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2341579344228832E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  3.1386150770718896E-001                  3.8876750366533286E+000                 -8.0169529490840432E+000                  3.6844598548517862E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.4104473921051265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  3.1385794972666359E-001                  3.8901317281718302E+000                 -8.0010616851484126E+000                  3.7031829763289101E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  1.4630180148760868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999953283E+000                  3.1385044600083811E-001                  3.8930287028047599E+000                 -7.9851276088257164E+000                  3.7225103711834109E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  1.5176977842249244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999934964E+000                  3.1384631245947570E-001                  3.8955220651456774E+000                 -7.9728878927361713E+000                  3.7377085162382517E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  1.5610838332111200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999912064E+000                  3.1384128896047098E-001                  3.8978960653645021E+000                 -7.9626643787858855E+000                  3.7507860565298969E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  1.5982722676081077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999898322E+000                  3.1383834490486628E-001                  3.8997518945598895E+000                 -7.9553621222362212E+000                  3.7603423577813349E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  1.6253756867717917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999884584E+000                  3.1383544987858625E-001                  3.9023358114281423E+000                 -7.9461112705313690E+000                  3.7727658644793429E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  1.6603725906334044E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999861682E+000                  3.1383072640124793E-001                  3.9062626331458303E+000                 -7.9341247549616023E+000                  3.7896568815742082E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  1.7068419573740929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999833056E+000                  3.1382498257843378E-001                  3.9106194846347502E+000                 -7.9234308949693553E+000                  3.8059163205867863E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  1.7493966479099346E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
