                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      927                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.1158781843188086E+009                  4.9247025551825361E+006                  6.7568201460446380E+003                  1.4461987248899353E+001                  2.7751242346994478E+000                 -2.7950661665186129E+000                  7.1115692569439365E-002                  1.1466805369526054E-008                  9.0935436670798186E-001                  8.9183225428915921E-005                  1.2135077246915604E-002                  1.1434225303110278E-003                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1362928138734225E+000                  5.6070245975450492E-004                  6.5828986914982701E-001                  3.6256681226158141E-003                  6.6090314063741917E-003                  1.5332679852274357E-002                  3.8197647445376570E-003                  1.4513137630699191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4183613293044611E+004                  1.9693433575353785E+006                  1.2667691987762101E+009                  1.4478090184116324E+001                  1.4478090184116331E+001                  2.7590050608601980E-034                  9.5359415055957331E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5214437389459236E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  1.8319999998303769E+000                  4.4321853476250045E-001                  3.8713567741866401E+000                 -7.5297016966215837E+000                  4.1492435068555533E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.3318154198321608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999998145973E+000                  4.4321343015687659E-001                  3.8764593064846768E+000                 -7.5237248521431335E+000                  4.1607834522352372E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.3918528494901155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8319999998029681E+000                  4.4320971956367466E-001                  3.8806333878237207E+000                 -7.5198551218480887E+000                  4.1692491111993890E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.4311674038932051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8319999997940228E+000                  4.4320689051727075E-001                  3.8861663633870385E+000                 -7.5157845504616789E+000                  4.1794799484230456E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.4729022999181345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8319999997775636E+000                  4.4320173349149389E-001                  3.8936642500823111E+000                 -7.5126846061764141E+000                  4.1910733908588860E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.5049490019315729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8319999997645038E+000                  4.4319767047841313E-001                  3.8990640887315018E+000                 -7.5117663191661492E+000                  4.1982251592213471E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.5144861094050368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8319999997589573E+000                  4.4319594869926282E-001                  3.9032479928288999E+000                 -7.5115165569993314E+000                  4.2033780461402284E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.5170835701131746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8319999997509069E+000                  4.4319345074298988E-001                  3.9073539135445414E+000                 -7.5118728413503337E+000                  4.2079040189084180E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.5133787612054413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8319999997468814E+000                  4.4319220072361964E-001                  3.9102298886186655E+000                 -7.5123450330339097E+000                  4.2108953750367313E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.5084733765865068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8319999997428560E+000                  4.4319094933360376E-001                  3.9149769605535942E+000                 -7.5135016216083272E+000                  4.2155408497598161E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.4964806166679130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8319999997342686E+000                  4.4318827254615956E-001                  3.9222521862831030E+000                 -7.5163760211913457E+000                  4.2217878998528109E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.4668137250741053E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8319999997256813E+000                  4.4318557793351560E-001                  3.9302250889410058E+000                 -7.5205692564406537E+000                  4.2279465146296333E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.4238857583319117E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8319999997170937E+000                  4.4318285712673361E-001                  3.9370748749865294E+000                 -7.5247307433595649E+000                  4.2330129363262063E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.3816907389350675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8319999997113690E+000                  4.4318102576237733E-001                  3.9424290375191480E+000                 -7.5281698091619687E+000                  4.2370240116522533E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.3471245586533421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8319999997056440E+000                  4.4317917981490107E-001                  3.9497539194026445E+000                 -7.5330299034793180E+000                  4.2427258907227179E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.2987400735505949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8319999996949095E+000                  4.4317567964823129E-001                  3.9582226344274938E+000                 -7.5384916046584207E+000                  4.2500526022969032E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.2450087195617939E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8319999996841749E+000                  4.4317213509915987E-001                  3.9683138301789112E+000                 -7.5448109405580599E+000                  4.2598702981663807E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.1836776844112717E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8319999996655689E+000                  4.4316590095147967E-001                  3.9798712736418107E+000                 -7.5510707519363720E+000                  4.2733910589196391E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.1237980800550398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8319999996426688E+000                  4.4315811638277791E-001                  3.9889136521682715E+000                 -7.5549054591608398E+000                  4.2860588291502770E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.0875404799703663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8319999996254939E+000                  4.4315222589798836E-001                  3.9962545236611664E+000                 -7.5575599051410123E+000                  4.2975004407581361E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.0626292804460671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8319999996054566E+000                  4.4314531122760586E-001                  4.0012170727881200E+000                 -7.5588323352166649E+000                  4.3061015724656135E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.0507417882919860E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8319999995968690E+000                  4.4314233900072797E-001                  4.0054457490589455E+000                 -7.5598839550319283E+000                  4.3136997927283174E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.0409434433286029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8319999995796943E+000                  4.4313637995154426E-001                  4.0130350400459784E+000                 -7.5613134684887866E+000                  4.3283072224560790E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.0276621172768484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8319999995460596E+000                  4.4312467095705593E-001                  4.0203850544866064E+000                 -7.5615106310393410E+000                  4.3441999500786910E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.0258337480917735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8319999995224441E+000                  4.4311644544870210E-001                  4.0271451762675072E+000                 -7.5612832142288848E+000                  4.3597209827919796E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.0279427509178162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8319999994880940E+000                  4.4310448650269452E-001                  4.0348662939326223E+000                 -7.5600820075978854E+000                  4.3788710002543736E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.0391007657577449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8319999994480192E+000                  4.4309057169211258E-001                  4.0406901263545212E+000                 -7.5583206794456519E+000                  4.3944423198639067E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.0555176702681055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8319999994251193E+000                  4.4308265195668017E-001                  4.0451701675939029E+000                 -7.5567622009336537E+000                  4.4067807723373589E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.0700995009564218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8319999993964944E+000                  4.4307278714304338E-001                  4.0488988427491099E+000                 -7.5551187890976745E+000                  4.4174624926409187E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.0855328081036038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8319999993793195E+000                  4.4306689028916557E-001                  4.0529294602088921E+000                 -7.5532531761510713E+000                  4.4291741513900105E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.1031237520989286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8319999993449694E+000                  4.4305514641984545E-001                  4.0579557931416863E+000                 -7.5504397749194352E+000                  4.4443156447134093E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.1297947810132164E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8319999993106193E+000                  4.4304347743897277E-001                  4.0630732178763695E+000                 -7.5472016733657465E+000                  4.4601459591357377E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.1607066520775343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8319999992705445E+000                  4.4302996357975760E-001                  4.0678753750406482E+000                 -7.5437372942522245E+000                  4.4754213523509545E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.1940348967408760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8319999992361944E+000                  4.4301847131213851E-001                  4.0724409187407833E+000                 -7.5401855960812609E+000                  4.4901792072092439E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.2284803603784540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8319999991961196E+000                  4.4300517172957371E-001                  4.0767769457698453E+000                 -7.5364988809402016E+000                  4.5044537297480041E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.2645345512377170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8319999991617695E+000                  4.4299386748849129E-001                  4.0806184587631478E+000                 -7.5330485531381415E+000                  4.5172276550298669E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.2985554487351329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8319999991274194E+000                  4.4298265182777580E-001                  4.0837051270474296E+000                 -7.5301207431297978E+000                  4.5275939419966180E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.3276370179456906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8319999991045197E+000                  4.4297522448001836E-001                  4.0873178915034423E+000                 -7.5266470617185437E+000                  4.5397162715255233E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.3623959804892362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8319999990587197E+000                  4.4296048699692570E-001                  4.0919447031073046E+000                 -7.5219385513150954E+000                  4.5553724265140687E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.4099572501867097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8319999990129197E+000                  4.4294590695456548E-001                  4.0964026409453762E+000                 -7.5172259581446328E+000                  4.5704857608500182E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.4580790198382862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8319999989671196E+000                  4.4293148282220757E-001                  4.1017890122117686E+000                 -7.5113952487364166E+000                  4.5886689448646791E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.5183456832719746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8319999988984195E+000                  4.4291013252574213E-001                  4.1079954218361063E+000                 -7.5044269399903021E+000                  4.6095331968600348E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.5914403456166448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8319999988297193E+000                  4.4288911898932465E-001                  4.1132467557175483E+000                 -7.4984128189046686E+000                  4.6270050649959327E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.6554760410438084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8319999987781947E+000                  4.4287357361701540E-001                  4.1188656476308356E+000                 -7.4919892269456687E+000                  4.6453699668087021E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.7248583667423098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8319999986980446E+000                  4.4284974372223762E-001                  4.1248324692295055E+000                 -7.4851576350774804E+000                  4.6644926825246333E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.7997826589207820E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8319999986350697E+000                  4.4283130976489138E-001                  4.1307041335075256E+000                 -7.4785371216267675E+000                  4.6828118300231045E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.8735255133703570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8319999985549196E+000                  4.4280819998916493E-001                  4.1358239549541764E+000                 -7.4729060191737213E+000                  4.6983205360870839E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  4.9371388179064318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8319999985091195E+000                  4.4279516289506154E-001                  4.1413693094158441E+000                 -7.4669461860428514E+000                  4.7146323980723084E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  5.0053704871372427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8319999984175199E+000                  4.4276944063638618E-001                  4.1480872008434861E+000                 -7.4600846451046561E+000                  4.7335629434413331E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  5.0850941164923719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8319999983430948E+000                  4.4274886561116489E-001                  4.1546019762765320E+000                 -7.4537748954800307E+000                  4.7510928710262998E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  5.1595268975564125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8319999982572199E+000                  4.4272546406793839E-001                  4.1605058978073037E+000                 -7.4484737150122644E+000                  4.7661714058492404E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  5.2229037432714490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8319999981999699E+000                  4.4271005024798032E-001                  4.1640920562930868E+000                 -7.4454330579986134E+000                  4.7749747059981793E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  5.2596062485004395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8319999981713451E+000                  4.4270239649871440E-001                  4.1676930084421571E+000                 -7.4424589962972076E+000                  4.7836037020013631E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  5.2957544248105497E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8319999981140949E+000                  4.4268719226798525E-001                  4.1713599254602816E+000                 -7.4396316211394975E+000                  4.7920657567935319E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  5.3303500582924214E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8319999980854700E+000                  4.4267963889001710E-001                  4.1750472976866586E+000                 -7.4368704351882107E+000                  4.8003666500985940E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  5.3643539416974727E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8319999980282200E+000                  4.4266462670614121E-001                  4.1800581030949315E+000                 -7.4333843057118694E+000                  4.8111948048742237E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  5.4075954994728791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8319999979709702E+000                  4.4264973300604449E-001                  4.1851640489453974E+000                 -7.4300915136558663E+000                  4.8217609703362818E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  5.4487590092429833E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8319999979137203E+000                  4.4263495028685645E-001                  4.1916567511154659E+000                 -7.4262036501754274E+000                  4.8346188506278942E+000                  6.9999999972145688E-001                  2.8000000027854327E-001                  1.9999999999999796E-002                  5.4977651874973793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
