                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     145                                      928                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.0899701664180298E+009                  5.3960335702503407E+006                  6.8180169652875302E+003                  1.4372995646993248E+001                  2.7171314716783290E+000                 -2.8014618015137653E+000                  9.6512389433625903E-002                  2.6243502172947058E-008                  8.8394510608306742E-001                  8.6099274178976374E-005                  1.2054430244947342E-002                  1.2397024675603900E-003                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1400575187411308E+000                  5.5064281851534671E-004                  6.5453349604841771E-001                  3.6255203781594158E-003                  6.5972810188504663E-003                  1.5346305859195717E-002                  3.8197647445376583E-003                  1.4245455382645092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3117710155405344E+004                  2.0238293975461680E+006                  1.2746125059762642E+009                  1.4394976966745251E+001                  1.4394976966745245E+001                  1.1183146810816514E-034                  9.4639429139443620E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4396842523753620E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8319999999644134E+000                  4.3409379149370358E-001                  3.8413514391702139E+000                 -7.6436722346351527E+000                  4.0035974073299361E+000                  6.9999999972507509E-001                  2.8000000027492500E-001                  1.9999999999999907E-002                  3.3318214094256390E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999575434E+000                  4.3409071421691520E-001                  3.8430482012667890E+000                 -7.6353345943740836E+000                  4.0136966306451640E+000                  6.9999999972425941E-001                  2.8000000027574085E-001                  1.9999999999999796E-002                  3.3964136057656285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999486696E+000                  4.3408681488829565E-001                  3.8451277784376865E+000                 -7.6258579406839653E+000                  4.0253373826489058E+000                  6.9999999972368732E-001                  2.8000000027631289E-001                  1.9999999999999796E-002                  3.4713517549517865E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8319999999389374E+000                  4.3408263039831146E-001                  3.8474275394356843E+000                 -7.6162324203386946E+000                  4.0373627834290033E+000                  6.9999999972321336E-001                  2.8000000027678679E-001                  1.9999999999999796E-002                  3.5491600055854800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8319999999289185E+000                  4.3407841713369211E-001                  3.8501078269131015E+000                 -7.6060000234445262E+000                  4.0504011659832360E+000                  6.9999999972269877E-001                  2.8000000027730138E-001                  1.9999999999999796E-002                  3.6337874368448643E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8319999999168959E+000                  4.3407347878999325E-001                  3.8527569883616573E+000                 -7.5969357013604224E+000                  4.0622491619289054E+000                  6.9999999972242144E-001                  2.8000000027757876E-001                  1.9999999999999796E-002                  3.7104383792650057E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8319999999083085E+000                  4.3407002415995577E-001                  3.8563552112725623E+000                 -7.5857348926855401E+000                  4.0772468093233920E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.8073934660203818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8319999998899885E+000                  4.3406284166365960E-001                  3.8615078136465644E+000                 -7.5724846326655459E+000                  4.0959713298013467E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.9253654307516799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999998733860E+000                  4.3405652782594495E-001                  3.8664387409169616E+000                 -7.5621279576928053E+000                  4.1116103802694957E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.0201143913721896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8319999998596459E+000                  4.3405142551281439E-001                  3.8711477717957998E+000                 -7.5539967095609288E+000                  4.1248303461923932E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.0961038835317844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999998468719E+000                  4.3404676978600720E-001                  3.8768486490338430E+000                 -7.5460794311364054E+000                  4.1389720199773041E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.1714738141736851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8319999998303769E+000                  4.3404086616106941E-001                  3.8821376062185240E+000                 -7.5408086590607617E+000                  4.1500895128696289E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.2224173064232319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8319999998231848E+000                  4.3403832310586088E-001                  3.8858808895914558E+000                 -7.5377393429923290E+000                  4.1573408820266708E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.2523692764279499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8319999998145973E+000                  4.3403530794842332E-001                  3.8910908568526557E+000                 -7.5345117648619171E+000                  4.1664579415408118E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.2840948775760275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8319999998029683E+000                  4.3403125505543166E-001                  3.8971015232379984E+000                 -7.5323320882116942E+000                  4.1755442767488038E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.3056538927451449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8319999997940233E+000                  4.3402815297652497E-001                  3.9031925690814862E+000                 -7.5313325609348647E+000                  4.1836779030473572E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.3155763932914525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8319999997841834E+000                  4.3402474845755284E-001                  3.9092752220292804E+000                 -7.5316084082773012E+000                  4.1906816319050995E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.3128357208912741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8319999997775636E+000                  4.3402245664451944E-001                  3.9134854869959086E+000                 -7.5323895993976180E+000                  4.1950397662142773E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.3050836627494596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8319999997738066E+000                  4.3402115352773452E-001                  3.9167051785310587E+000                 -7.5332509875899358E+000                  4.1981686145432073E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.2965519316823162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8319999997700493E+000                  4.3401984781198982E-001                  3.9209236217139378E+000                 -7.5347209483608966E+000                  4.2020115000262912E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.2820315456765754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8319999997645033E+000                  4.3401791377017229E-001                  3.9263825798096317E+000                 -7.5372135123477895E+000                  4.2065494795655729E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.2575218809306229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8319999997589571E+000                  4.3401596857025271E-001                  3.9335032603379232E+000                 -7.5411734640713544E+000                  4.2120483421976109E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.2188714087328874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8319999997509067E+000                  4.3401311898137790E-001                  3.9400277545476365E+000                 -7.5453309724986051E+000                  4.2168746225323233E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.1786702583387447E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8319999997468812E+000                  4.3401168046055749E-001                  3.9442896725031247E+000                 -7.5481888393396224E+000                  4.2200626433482755E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.1512584356321031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8319999997428558E+000                  4.3401023242792719E-001                  3.9507237809485565E+000                 -7.5526562105501940E+000                  4.2250106939713250E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.1087685473278998E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8319999997342684E+000                  4.3400711130199165E-001                  3.9586238239110014E+000                 -7.5580758213813333E+000                  4.2316592683291914E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.0578052089636580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8319999997256808E+000                  4.3400395091456184E-001                  3.9656286405019188E+000                 -7.5627355985210984E+000                  4.2382077822396376E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.0144927068254542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8319999997170935E+000                  4.3400075636496588E-001                  3.9728851158988059E+000                 -7.5673702665488465E+000                  4.2457251890717869E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.9718722202302442E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8319999997056435E+000                  4.3399645115546887E-001                  3.9831834877965884E+000                 -7.5735544313513321E+000                  4.2578000016731847E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.9157064479945490E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8319999996841747E+000                  4.3398826276645985E-001                  3.9932507438695199E+000                 -7.5783159104453404E+000                  4.2720616457714655E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.8730035889355492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8319999996655685E+000                  4.3398108754872383E-001                  4.0021568667074900E+000                 -7.5818627476025275E+000                  4.2863558586001478E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.8414970847364271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8319999996426686E+000                  4.3397218359958117E-001                  4.0095123729943252E+000                 -7.5839190009007362E+000                  4.2997257019431956E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.8233489255880287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8319999996254936E+000                  4.3396547358276971E-001                  4.0156758410504150E+000                 -7.5852657920028577E+000                  4.3117832220538261E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.8115088614518140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8319999996054561E+000                  4.3395762052063286E-001                  4.0199624710365311E+000                 -7.5857648209344619E+000                  4.3208363119918740E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.8071310579305010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8319999995968688E+000                  4.3395425092248108E-001                  4.0236556319044867E+000                 -7.5861681993659706E+000                  4.3288260610988205E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.8035960377508075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8319999995796938E+000                  4.3394750522814396E-001                  4.0304101581967329E+000                 -7.5865188115634368E+000                  4.3441663833990178E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.8005261029058500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8319999995460594E+000                  4.3393428332905964E-001                  4.0371402980480946E+000                 -7.5858340582949664E+000                  4.3608278813360215E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.8065240605431464E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8319999995224439E+000                  4.3392501377366693E-001                  4.0434328612922528E+000                 -7.5848308157570132E+000                  4.3770719452890932E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.8153288599094181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8319999994880938E+000                  4.3391156083870458E-001                  4.0485197157198076E+000                 -7.5833355522909986E+000                  4.3910197765137937E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.8284896181192872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8319999994709188E+000                  4.3390485702373621E-001                  4.0522963418647739E+000                 -7.5821125636383710E+000                  4.4015672722133505E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.8392876595042767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8319999994480189E+000                  4.3389594325847580E-001                  4.0563890664759672E+000                 -7.5805080720636200E+000                  4.4133169458236372E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.8535002805032063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8319999994251188E+000                  4.3388706181830994E-001                  4.0607701464985588E+000                 -7.5785503916254795E+000                  4.4261671875054738E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.8709127415973758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8319999993964939E+000                  4.3387600918840680E-001                  4.0644587096596112E+000                 -7.5766059703631479E+000                  4.4372800369990193E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.8882851576952252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8319999993793190E+000                  4.3386940683238007E-001                  4.0684723967183851E+000                 -7.5744124925553580E+000                  4.4494519714941037E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.9079763784593395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8319999993449692E+000                  4.3385626774897484E-001                  4.0735410240401322E+000                 -7.5712381152184784E+000                  4.4651699416139117E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.9366500305906401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8319999993106191E+000                  4.3384322317296625E-001                  4.0787633348215939E+000                 -7.5676613438873135E+000                  4.4815812782035218E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  3.9692106210479601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8319999992705442E+000                  4.3382812785742214E-001                  4.0837302607312997E+000                 -7.5639245582761889E+000                  4.4973971297937601E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.0035155905386473E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8319999992361944E+000                  4.3381529862989626E-001                  4.0885059985570908E+000                 -7.5601391300366414E+000                  4.5126589631553609E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.0385694557519330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8319999991961196E+000                  4.3380045967308062E-001                  4.0931017091959436E+000                 -7.5562788488146655E+000                  4.5274046093549423E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.0746326062785354E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8319999991617695E+000                  4.3378785192651520E-001                  4.0972191809314014E+000                 -7.5527033189130215E+000                  4.5405869440017987E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.1083228173355055E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8319999991274194E+000                  4.3377534646827948E-001                  4.1005654300566388E+000                 -7.5497069418833931E+000                  4.5512757999326316E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.1367704517699397E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8319999991045195E+000                  4.3376706622393629E-001                  4.1045113167984484E+000                 -7.5461518287480756E+000                  4.5637655084682169E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.1707783675332993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8319999990587192E+000                  4.3375063934351338E-001                  4.1096449992234927E+000                 -7.5414163136809513E+000                  4.5798810233490723E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.2165125664346254E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8319999990129192E+000                  4.3373438877358528E-001                  4.1146719180809948E+000                 -7.5367408648896212E+000                  4.5954221539297819E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.2621586727720542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8319999989671192E+000                  4.3371831041754549E-001                  4.1208471609603041E+000                 -7.5310130636599819E+000                  4.6141004360358089E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.3187529252480917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8319999988984195E+000                  4.3369450559634809E-001                  4.1281543692340827E+000                 -7.5243380645080125E+000                  4.6355076501547812E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.3856550127760159E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8319999988297193E+000                  4.3367106002609845E-001                  4.1345171088945971E+000                 -7.5187342895856961E+000                  4.6534144582610510E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.4426201035986946E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8319999987781945E+000                  4.3365369883573718E-001                  4.1414774742850318E+000                 -7.5128218935484368E+000                  4.6722179226297706E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.5035249008136585E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8319999986980444E+000                  4.3362705365696347E-001                  4.1491568699282242E+000                 -7.5068181686310416E+000                  4.6917780660997561E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.5662250308690076E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8319999986350695E+000                  4.3360640220895869E-001                  4.1569531019965753E+000                 -7.5011663875617618E+000                  4.7104985643964303E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.6260471550801048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8319999985549194E+000                  4.3358045420373992E-001                  4.1640557508646232E+000                 -7.4966756608558960E+000                  4.7263341952086702E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.6741382371110730E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8319999985091195E+000                  4.3356577724277867E-001                  4.1693250320297475E+000                 -7.4935947538397958E+000                  4.7375003230302726E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.7074204566690974E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8319999984633195E+000                  4.3355120256004859E-001                  4.1747221987412946E+000                 -7.4907210444657384E+000                  4.7483879839902965E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.7386779749836309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8319999984175195E+000                  4.3353672254603420E-001                  4.1802593234909589E+000                 -7.4880603767957314E+000                  4.7590107554730103E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.7678032527158357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8319999983717195E+000                  4.3352232953613712E-001                  4.1848856474151939E+000                 -7.4860843209644887E+000                  4.7674555479760974E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.7895501505424702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8319999983430946E+000                  4.3351337402025281E-001                  4.1884993980299550E+000                 -7.4846419905908030E+000                  4.7738421329182676E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.8054858935039834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8319999983144697E+000                  4.3350444764580442E-001                  4.1939920887924673E+000                 -7.4825822388089289E+000                  4.7832500574338859E+000                  6.9999999972151683E-001                  2.8000000027848337E-001                  1.9999999999999796E-002                  4.8283352598207635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
