                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2490                  1.8320000000000001E+000                  2.0000000000000000E-002                  2.2013359528652651E+004                  2.2013359528652651E+004                  8.4148036709342232E+003                  1.1248454750060969E+001                  1.5780167842752262E+000                 -2.5099009578964706E+000                  6.9723781832923193E-001                  8.4049742431480959E-006                  2.8219329554530137E-001                  3.3209013236934782E-005                  5.0522148387442791E-003                  9.3128110461810649E-003                  2.0850244238704474E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.2813050814701070E+000                  8.6090871380246399E-005                  5.1370710199626224E-001                  4.7287937852820219E-003                  3.7192935099110550E-003                  1.7164403231344244E-002                  3.8197647445376952E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4657562307802982E+004                  4.4527402678932697E+006                  1.6286681510543218E+009                  1.1919569155421872E+001                  1.1919569155421884E+001                  2.8223286398779060E-039                  5.2177742546213357E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9468879466140894E+011                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.8319999999857102E+000                  1.9796959639264489E-001                  4.1235639368128538E+000                 -8.3706277575692631E+000                  3.8294107153155363E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.2467565083459094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999838783E+000                  1.9794723533575909E-001                  4.1410679431083777E+000                 -8.3595979802979326E+000                  3.8632243064970608E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.4074474775449860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999815884E+000                  1.9791998028556657E-001                  4.1557747276599297E+000                 -8.3425774151084493E+000                  3.8979524008260795E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.6635662116084923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8319999999792984E+000                  1.9789376789549559E-001                  4.1676449647210374E+000                 -8.3241422456536167E+000                  3.9301154125511224E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.9525336543084691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8319999999770082E+000                  1.9786864044289043E-001                  4.1751748427974524E+000                 -8.3100309137425565E+000                  3.9527701793501806E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.1821649911091530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8319999999758634E+000                  1.9785647681650650E-001                  4.1798262735566807E+000                 -8.3008042542975513E+000                  3.9672439558093897E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.3363942865895767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8319999999747185E+000                  1.9784456789257160E-001                  4.1841747025313856E+000                 -8.2916864507781369E+000                  3.9812523921773333E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.4920573567624223E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8319999999735737E+000                  1.9783290543504869E-001                  4.1882610890274137E+000                 -8.2827035768402677E+000                  3.9948244967017441E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.6486465217783675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999999724288E+000                  1.9782148081326256E-001                  4.1921188554448303E+000                 -8.2738728404660495E+000                  4.0079866461805107E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.8057735147939623E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8319999999712839E+000                  1.9781028527379205E-001                  4.1957755747846299E+000                 -8.2652053583906149E+000                  4.0207628950245518E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.9631343278004407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999999701388E+000                  1.9779931011532684E-001                  4.1983871527803478E+000                 -8.2588001660567549E+000                  4.0301052531118673E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.0814574666227811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8319999999695666E+000                  1.9779390256978738E-001                  4.2000856790342098E+000                 -8.2545949577750193E+000                  4.0362239807171374E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.1600947582929854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8319999999689940E+000                  1.9778854693292619E-001                  4.2017456455106332E+000                 -8.2504332734168706E+000                  4.0422579941194492E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.2386715039080736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.8319999999684216E+000                  1.9778324217673462E-001                  4.2033690855464112E+000                 -8.2463150963029328E+000                  4.0482096083084453E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.3171716139789992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.8319999999678489E+000                  1.9777798729325302E-001                  4.2057500795221037E+000                 -8.2402317882803402E+000                  4.0569872615831901E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.4345013989679099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8319999999667040E+000                  1.9776762315478383E-001                  4.2087989543398763E+000                 -8.2322535336895601E+000                  4.0684225465626191E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.5908919353203721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8319999999655592E+000                  1.9775744695176481E-001                  4.2117308373325200E+000                 -8.2244443605970527E+000                  4.0795654720167018E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.7467760854562488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8319999999644141E+000                  1.9774745139828376E-001                  4.2145557715576549E+000                 -8.2168007701474082E+000                  4.0904306227517315E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.9020939172756940E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8319999999632692E+000                  1.9773762955539356E-001                  4.2172824470044015E+000                 -8.2093188132059147E+000                  4.1010315185138726E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.0567982605492632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8319999999621244E+000                  1.9772797482299800E-001                  4.2199184394355527E+000                 -8.2019942607237546E+000                  4.1113807152467157E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.2108520090539276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8319999999609795E+000                  1.9771848092828095E-001                  4.2224703988972809E+000                 -8.1948225159395243E+000                  4.1214898945875307E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.3642306088124671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8319999999598346E+000                  1.9770914191666086E-001                  4.2249442020193406E+000                 -8.1877980726195076E+000                  4.1313699432260096E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.5169346636026281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8319999999586898E+000                  1.9769995215462458E-001                  4.2273450804694903E+000                 -8.1809153978217601E+000                  4.1410310234330803E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.6689719420740345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8319999999575447E+000                  1.9769090631373973E-001                  4.2296777472137004E+000                 -8.1741692535227184E+000                  4.1504826359490208E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.8203501972697448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8319999999563998E+000                  1.9768199934907871E-001                  4.2330763806097984E+000                 -8.1643189687188098E+000                  4.1642863333608835E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0045649993279577E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8319999999541097E+000                  1.9766458332869480E-001                  4.2373808220882081E+000                 -8.1515867825561195E+000                  4.1820370013082648E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0344541672931756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8319999999518197E+000                  1.9764766847543602E-001                  4.2404580940757128E+000                 -8.1423266794287521E+000                  4.1948915079099756E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0567496469768262E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8319999999506749E+000                  1.9763938875014647E-001                  4.2424599590728524E+000                 -8.1363056094690531E+000                  4.2032551862271941E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0715037035579332E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8319999999495300E+000                  1.9763122255927218E-001                  4.2453924446726212E+000                 -8.1274899714666216E+000                  4.2155071508041537E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0934779894759118E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8319999999472401E+000                  1.9761521702625090E-001                  4.2482077511648750E+000                 -8.1188704414143089E+000                  4.2274246680534509E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1153991203978619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8319999999460952E+000                  1.9760737088009325E-001                  4.2509601417377700E+000                 -8.1104975908290342E+000                  4.2390246981598976E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1371136071608181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8319999999438052E+000                  1.9759197698939093E-001                  4.2544930619848893E+000                 -8.0996339031569313E+000                  4.2540267175088795E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1659192514138949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8319999999415151E+000                  1.9757696181693471E-001                  4.2587452652630624E+000                 -8.0865545669905590E+000                  4.2720810704693468E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.2015696321467723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8319999999380803E+000                  1.9755510446444624E-001                  4.2627908380253183E+000                 -8.0739349330400660E+000                  4.2894181553145732E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.2369999673956660E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8319999999357903E+000                  1.9754094846022674E-001                  4.2674776626918396E+000                 -8.0594526025365774E+000                  4.3093510186465629E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.2789492547139611E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8319999999312102E+000                  1.9751356106915957E-001                  4.2733675678954715E+000                 -8.0410245159857840E+000                  4.3345864566433763E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.3343909207697681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8319999999266303E+000                  1.9748730661222688E-001                  4.2789339810994136E+000                 -8.0235554747423148E+000                  4.3584413351096156E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.3891647162064641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8319999999220502E+000                  1.9746208277148711E-001                  4.2829002309656969E+000                 -8.0109972354540844E+000                  4.3755140350768098E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.4299247108603184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8319999999197603E+000                  1.9744982873418507E-001                  4.2867561741958635E+000                 -7.9989335388724880E+000                  4.3919427126234281E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.4702054403766433E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8319999999151804E+000                  1.9742598909724210E-001                  4.2904412073610274E+000                 -7.9872421110668457E+000                  4.4077759187388112E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.5103256235746907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8319999999128902E+000                  1.9741438446503709E-001                  4.2928385400983498E+000                 -7.9796794784009917E+000                  4.4180206142731242E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.5368587956371659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8319999999106003E+000                  1.9740297925565814E-001                  4.2963498960019892E+000                 -7.9686605951725786E+000                  4.4329498527310864E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.5763546985312365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8319999999060204E+000                  1.9738073771614686E-001                  4.3008399829767052E+000                 -7.9544812318086890E+000                  4.4520930883899332E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.6286761586565584E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8319999999014402E+000                  1.9735920736369089E-001                  4.3040767573445988E+000                 -7.9442084446150183E+000                  4.4659190375916049E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.6676640891603663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8319999998991503E+000                  1.9734869267487129E-001                  4.3061899457112718E+000                 -7.9375390526684440E+000                  4.4748985678989754E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.6934744851489637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8319999998968604E+000                  1.9733833747854432E-001                  4.3087795319256550E+000                 -7.9293890836756509E+000                  4.4858690630786171E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.7255576587705580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8319999998934253E+000                  1.9732309210647023E-001                  4.3118028595274769E+000                 -7.9198561580670788E+000                  4.4986797863706478E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.7638571275987550E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8319999998899905E+000                  1.9730817617620142E-001                  4.3147452685836472E+000                 -7.9105863619542269E+000                  4.5111251094855884E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.8019145267881855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8319999998865557E+000                  1.9729357375652981E-001                  4.3168966450544453E+000                 -7.9037923409645714E+000                  4.5202317204955458E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.8303280563535598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8319999998848380E+000                  1.9728638533567419E-001                  4.3183114362922694E+000                 -7.8993424722778185E+000                  4.5261988020655810E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.8491804204783086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8319999998831205E+000                  1.9727926984124694E-001                  4.3199408180600676E+000                 -7.8942261765194743E+000                  4.5330587781029799E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.8710962915389476E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8319999998808305E+000                  1.9726989309287013E-001                  4.3217727948023184E+000                 -7.8884716094350225E+000                  4.5407689804346747E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.8960567603044988E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8319999998785406E+000                  1.9726063917499928E-001                  4.3235751683277934E+000                 -7.8828145637327101E+000                  4.5483453249267525E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.9209187799281596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8319999998762506E+000                  1.9725150443526016E-001                  4.3253489386034270E+000                 -7.8772519051300174E+000                  4.5557923829497700E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.9456838637950333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8319999998739604E+000                  1.9724248538618203E-001                  4.3270950521131653E+000                 -7.8717806454285686E+000                  4.5631144955888479E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.9703534864733030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8319999998716705E+000                  1.9723357869531433E-001                  4.3288144103081221E+000                 -7.8663979389533427E+000                  4.5703157888575623E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.9949290607687574E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8319999998693806E+000                  1.9722478117599929E-001                  4.3305078758100617E+000                 -7.8611010773831387E+000                  4.5774001876757033E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  2.0194119234649413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8319999998670906E+000                  1.9721608977874028E-001                  4.3321762747143531E+000                 -7.8558874810494128E+000                  4.5843714287296269E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  2.0438033394461486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8319999998648004E+000                  1.9720750158320494E-001                  4.3334099606356009E+000                 -7.8520285308881190E+000                  4.5895277981334690E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  2.0620466918511302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8319999998636556E+000                  1.9720324528307012E-001                  4.3342261059948664E+000                 -7.8494819556739079E+000                  4.5929318097821819E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  2.0741748399111176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8319999998625107E+000                  1.9719901374354878E-001                  4.3350364182386354E+000                 -7.8469548503751216E+000                  4.5963094791898218E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  2.0862807818775429E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8319999998613659E+000                  1.9719480663270886E-001                  4.3358409882008653E+000                 -7.8444469348868884E+000                  4.5996612111829478E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  2.0983646529231642E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8319999998602210E+000                  1.9719062362539744E-001                  4.3370388082855582E+000                 -7.8407222288684846E+000                  4.6046409918892266E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  2.1164406708277049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8319999998579310E+000                  1.9718232869721525E-001                  4.3386145311197861E+000                 -7.8358181890232332E+000                  4.6111936000729026E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  2.1404777033706522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8319999998556411E+000                  1.9717412644090884E-001                  4.3401688284270925E+000                 -7.8309861736556208E+000                  4.6176492946945356E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  2.1644287214466724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8319999998533512E+000                  1.9716601448106494E-001                  4.3417023412412297E+000                 -7.8262242147928998E+000                  4.6240109024928868E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  2.1882946906555620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8319999998510610E+000                  1.9715799053432886E-001                  4.3432156848053642E+000                 -7.8215304119805609E+000                  4.6302811282900027E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  2.2120766116072748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
