                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      35                                      933                  1.8320000000000001E+000                  2.0000000000000000E-002                  6.4902893654981382E+007                  1.0835493408770774E+007                  8.4132092017078285E+003                  1.1460808070197849E+001                  1.5934461982404329E+000                 -2.5269469384623604E+000                  6.7364860361542023E-001                  5.9875347864630353E-006                  3.0588346543069000E-001                  3.1952276233746579E-005                  5.7449113503172250E-003                  8.5228335394344264E-003                  2.0850244238703290E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.2739351173651678E+000                  1.6301787213977267E-004                  5.2091317194421927E-001                  4.0617273868984363E-003                  4.6670116793737903E-003                  1.6970718616469430E-002                  3.8197647445376536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4873063367017754E+004                  4.3279197857212797E+006                  1.5984911262617226E+009                  1.1470407890854364E+001                  1.1470407890854355E+001                  6.1148900822702693E-039                  5.4053259645489549E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0481795568064405E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  2.0233740436340159E-001                  3.9286261570251897E+000                 -8.3073320439072091E+000                  3.4590828387716939E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.2269396850294329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  2.0232240156965905E-001                  3.9351821512575285E+000                 -8.2737324915180981E+000                  3.5026090604403617E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.8082966561061166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999976184E+000                  2.0231372220116936E-001                  3.9408567195524022E+000                 -8.2521207923539119E+000                  3.5333556522161857E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.2067186699485738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999967023E+000                  2.0230546368858907E-001                  3.9457103305905807E+000                 -8.2386561870901485E+000                  3.5550680238357253E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.4651592231392550E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999962442E+000                  2.0230146031954632E-001                  3.9491701864553534E+000                 -8.2308609207154770E+000                  3.5689629131891474E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.6184858326851393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999957861E+000                  2.0229752805920090E-001                  3.9528925609468812E+000                 -8.2241807853369036E+000                  3.5824274750442031E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.7520865502362438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999953280E+000                  2.0229365571605268E-001                  3.9569120597649921E+000                 -8.2187101673559653E+000                  3.5954875724127819E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.8630384034791799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999948700E+000                  2.0228983174354087E-001                  3.9612693748532819E+000                 -8.2145752444871096E+000                  3.6081668055074827E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.9478328996897906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999944119E+000                  2.0228604390676308E-001                  3.9660121584742818E+000                 -8.2119392028152625E+000                  3.6204867684353172E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.0023129391941589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
