                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      928                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.1647923115406001E+009                  1.0468871738730238E+006                  6.8310344306241304E+003                  1.5364083193109034E+001                  2.7985530072374920E+000                 -2.7245088782990905E+000                  1.7521914387775381E-002                  2.8087113145847307E-010                  9.6297333723087708E-001                  1.0188095052678041E-004                  1.2281717308764657E-002                  9.5890358806733971E-004                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1290450784705053E+000                  5.7016582786489022E-004                  6.6553133330118142E-001                  3.6269077069840008E-003                  6.6284838586860104E-003                  1.5308795699046111E-002                  3.8197647445376553E-003                  1.4513137630699233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4617414451316792E+004                  1.8381953345785933E+006                  1.1923913564993405E+009                  1.5251712867048893E+001                  1.5251712867048896E+001                  1.2383066707379152E-032                  9.9945333015645810E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6758049850673640E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  4.4693353726837842E-001                  3.8346126129378955E+000                 -7.7131298902075658E+000                  3.9272512080345843E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  2.8393201166835852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  4.4693283231541481E-001                  3.8350156004661300E+000                 -7.7103452025946737E+000                  3.9304507059627287E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  2.8575867351296655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999953283E+000                  4.4693130007515514E-001                  3.8354552906064407E+000                 -7.7073737908361419E+000                  3.9338749794797598E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  2.8772078303479827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999934964E+000                  4.4693043047219005E-001                  3.8359379245443064E+000                 -7.7041660841641635E+000                  3.9375800427263927E+000                  6.9999999972835558E-001                  2.8000000027164457E-001                  1.9999999999999796E-002                  2.8985405084317147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999898322E+000                  4.4692870404926149E-001                  3.8365900117531990E+000                 -7.6999470729545259E+000                  3.9424715421687786E+000                  6.9999999972793847E-001                  2.8000000027206157E-001                  2.0000000000000018E-002                  2.9268398444533263E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999861682E+000                  4.4692699429640559E-001                  3.8376940781066584E+000                 -7.6930298295041863E+000                  3.9505285624840680E+000                  6.9999999972737048E-001                  2.8000000027262972E-001                  1.9999999999999796E-002                  2.9738369137452626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999775809E+000                  4.4692305030590518E-001                  3.8388127395379450E+000                 -7.6864224958982836E+000                  3.9582925653886911E+000                  6.9999999972692906E-001                  2.8000000027307109E-001                  1.9999999999999796E-002                  3.0194329644435177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999741461E+000                  4.4692149650001084E-001                  3.8395673464597917E+000                 -7.6821035511870388E+000                  3.9633925858853147E+000                  6.9999999972642879E-001                  2.8000000027357119E-001                  2.0000000000000018E-002                  3.0496144427597005E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999695660E+000                  4.4691944523409433E-001                  3.8404992325558163E+000                 -7.6769556092687745E+000                  3.9695061312467832E+000                  6.9999999972585480E-001                  2.8000000027414529E-001                  1.9999999999999907E-002                  3.0859834699767755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
