                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      935                  1.8320000000000001E+000                  2.0000000000000000E-002                  2.8487494776858503E+008                  1.2039476830562510E+007                  8.2258585084481620E+003                  1.2097746753967211E+001                  1.7125487194013791E+000                 -2.5901127628623200E+000                  5.8641421001930849E-001                  4.4059444638587623E-006                  3.9340264362530447E-001                  4.3763968103346113E-005                  7.6997717932150425E-003                  6.2729583964869721E-003                  2.0850244238703290E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.2481201375872724E+000                  2.6942862348094130E-004                  5.4663862126531615E-001                  3.7484289089755179E-003                  5.5162035229960969E-003                  1.6417944956226879E-002                  3.8197647445376531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6571381849675869E+004                  3.8149111050424045E+006                  1.5143315836060402E+009                  1.2108155290488586E+001                  1.2108155290488579E+001                  2.2482985166722927E-038                  6.4194783824046653E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9899696517018980E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      59                  1.8319999999380780E+000                  2.3320676915316524E-001                  4.2386041301188042E+000                 -8.1531860776391056E+000                  4.1820123795436821E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.0306514743838201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8319999999357879E+000                  2.3319348800806022E-001                  4.2432627369738745E+000                 -8.1402539014868758E+000                  4.2004256401110185E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.0618057171583528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8319999999312080E+000                  2.3316770153520766E-001                  4.2490602439038003E+000                 -8.1236763306941544E+000                  4.2238272185067114E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.1031231657535324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8319999999266279E+000                  2.3314287647624277E-001                  4.2544994367075573E+000                 -8.1078642671128840E+000                  4.2460369850593835E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.1440299769131349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8319999999220480E+000                  2.3311893497522937E-001                  4.2583547501362906E+000                 -8.0964411828050888E+000                  4.2619827798970915E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.1745228464974902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8319999999197580E+000                  2.3310727354818217E-001                  4.2620958995357476E+000                 -8.0854400795631651E+000                  4.2773653995952445E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.2046573327532210E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8319999999151779E+000                  2.3308453136269608E-001                  4.2656600759134582E+000                 -8.0747367403367907E+000                  4.2922248166326504E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.2347180864538264E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8319999999128880E+000                  2.3307343579265014E-001                  4.2679760692576147E+000                 -8.0677983815653267E+000                  4.3018569262004380E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.2546043399961168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8319999999105980E+000                  2.3306251524835414E-001                  4.2713648967287794E+000                 -8.0576681135268444E+000                  4.3159174013472326E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.2842156650116666E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8319999999060179E+000                  2.3304117534723087E-001                  4.2756902144734923E+000                 -8.0445870529979686E+000                  4.3339869263067792E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.3234886281439420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8319999999014380E+000                  2.3302046561819012E-001                  4.2798355192223347E+000                 -8.0319865061086535E+000                  4.3513378183544607E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.3624542393808402E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8319999998968579E+000                  2.3300034528747177E-001                  4.2848061999486182E+000                 -8.0168800540333756E+000                  4.3720986138514117E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.4106841738276351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8319999998899879E+000                  2.3297119157725826E-001                  4.2897457239742414E+000                 -8.0016612178351494E+000                  4.3928848701070509E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.4609995541227976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8319999998848353E+000                  2.3295007557670253E-001                  4.2933598896398220E+000                 -7.9905071301817649E+000                  4.4080829441404950E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.4990124927908172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8319999998808278E+000                  2.3293406640746933E-001                  4.2966457016881021E+000                 -7.9803796872159900E+000                  4.4218657414104072E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.5343826851616131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8319999998762480E+000                  2.3291618984017332E-001                  4.3000379836512490E+000                 -7.9698936705700634E+000                  4.4361029992031469E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.5718849177243528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8319999998716678E+000                  2.3289873760306573E-001                  4.3045508017000635E+000                 -7.9560040025246330E+000                  4.4549499934657355E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.6229749383656565E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8319999998636531E+000                  2.3286915270750055E-001                  4.3092331039138916E+000                 -7.9414303922883338E+000                  4.4746236736185203E+000                  6.9999999972927507E-001                  2.8000000027072519E-001                  1.9999999999999796E-002                  1.6783669369581781E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
