                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     212                                      972                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.1774683188260524E+009                  4.9204904760078512E+004                  7.4695754917685636E+003                  1.8675304708305177E+001                  2.5804483306319681E+000                 -2.3508727379049232E+000                  9.6705299946261449E-004                  1.9065488171011009E-013                  9.7953897571460680E-001                  1.2285961894279232E-004                  1.2308500594837075E-002                  9.0036481884229439E-004                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1270523971382524E+000                  5.4625182880794316E-004                  6.6754919802252510E-001                  3.6293840785289089E-003                  6.6315913886515910E-003                  1.5301942407501762E-002                  3.8197647445376553E-003                  1.4513137630699069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0650465371550352E+004                  1.6400949179994077E+006                  9.8097462323347437E+008                  1.6680995575216162E+001                  1.6680995575216166E+001                  6.4433790418882659E-030                  1.0331490721390739E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7158074218185032E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  4.1169516743771717E-001                  3.8736135480149807E+000                 -8.0163735197716779E+000                  3.6682211198871810E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  1.4123306245593130E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  4.1169335976196336E-001                  3.8746335266722940E+000                 -8.0095114713135853E+000                  3.6762133558304786E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  1.4348254694948409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999953283E+000                  4.1168946738318390E-001                  3.8757745947497644E+000                 -8.0023247611229511E+000                  3.6846710249806360E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  1.4587688340088385E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999934964E+000                  4.1168727962429191E-001                  3.8770446245916044E+000                 -7.9947030213455736E+000                  3.6937136984892458E+000                  6.9999999972835558E-001                  2.8000000027164457E-001                  1.9999999999999796E-002                  1.4845982789601009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999898322E+000                  4.1168298012933152E-001                  3.8788130860643393E+000                 -7.9849230345967719E+000                  3.7054854242454027E+000                  6.9999999972793847E-001                  2.8000000027206157E-001                  2.0000000000000018E-002                  1.5184129337343045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999861682E+000                  4.1167877625028154E-001                  3.8819001083885909E+000                 -7.9694357061479613E+000                  3.7244811420653292E+000                  6.9999999972163252E-001                  2.8000000027836758E-001                  1.9999999999999907E-002                  1.5735435136168818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999775809E+000                  4.1166926812846644E-001                  3.8852885761497102E+000                 -7.9554764988698530E+000                  3.7423489586271184E+000                  6.9999999972163252E-001                  2.8000000027836758E-001                  1.9999999999999907E-002                  1.6249476375534305E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999741461E+000                  4.1166558501322181E-001                  3.8876478883084018E+000                 -7.9467105004988614E+000                  3.7538654636884115E+000                  6.9999999972163252E-001                  2.8000000027836758E-001                  1.9999999999999907E-002                  1.6580829900257251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999695660E+000                  4.1166077218024510E-001                  3.8907036189846305E+000                 -7.9367271871293639E+000                  3.7674518638620089E+000                  6.9999999972163252E-001                  2.8000000027836758E-001                  1.9999999999999907E-002                  1.6966435383669403E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
