                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      45                                      936                  1.8320000000000001E+000                  2.0000000000000000E-002                  2.2323938365493980E+008                  1.3254159708767170E+007                  8.2817709716818081E+003                  1.1909346674817140E+001                  1.6762959562697801E+000                 -2.5725114918221399E+000                  6.1211670955605613E-001                  4.8725637658331860E-006                  3.6762650219362847E-001                  4.0604909550533339E-005                  7.1949160004536840E-003                  6.8541485234275166E-003                  2.0850244238703290E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.2555018278817098E+000                  2.4579398670134759E-004                  5.3927060578691266E-001                  3.7941354387544951E-003                  5.3398362082892519E-003                  1.6558565561900811E-002                  3.8197647445376531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6047979753767611E+004                  3.9590702866759044E+006                  1.5382875736364682E+009                  1.1919464451583565E+001                  1.1919464451583561E+001                  1.5361717030102036E-038                  6.1314685595216201E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0448991736291280E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  2.2435069736571725E-001                  3.9208268658891114E+000                 -8.2531524874653517E+000                  3.4986876034904495E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.1872448040597347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  2.2433932247425217E-001                  3.9255407073291195E+000                 -8.2269438372374140E+000                  3.5315346516665262E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.6965769908905604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999976184E+000                  2.2433262909040932E-001                  3.9294963854885006E+000                 -8.2090653093362178E+000                  3.5552138163401978E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.0620867872149752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999967023E+000                  2.2432620536631928E-001                  3.9327583982487679E+000                 -8.1970706505735045E+000                  3.5721636356937156E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.3158780015894705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999962442E+000                  2.2432308089496975E-001                  3.9350394250617144E+000                 -8.1896739826631713E+000                  3.5831071228583475E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.4759122854647515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999957861E+000                  2.2432000912158578E-001                  3.9374403087714809E+000                 -8.1828112762395424E+000                  3.5937819152515864E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.6268515108309615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999953280E+000                  2.2431698544309767E-001                  3.9412349623258156E+000                 -8.1734585486068490E+000                  3.6093181246298309E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.8364352220537505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999944119E+000                  2.2431106674358928E-001                  3.9469162153215218E+000                 -8.1632382908289784E+000                  3.6292056533538957E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0070680244684461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999934957E+000                  2.2430528546917997E-001                  3.9533419880542606E+000                 -8.1557460597145823E+000                  3.6482232070414313E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0245936026991702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8319999999925798E+000                  2.2429960285005610E-001                  3.9606938798438205E+000                 -8.1515246639684644E+000                  3.6664437444944014E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0346021513021578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999916636E+000                  2.2429397497926021E-001                  3.9670821339136468E+000                 -8.1512670688459412E+000                  3.6796250736847016E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0352160415486709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
