                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                      944                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.1718350955516963E+009                  4.8513332757246896E+005                  6.9832352624839814E+003                  1.6071404795146130E+001                  2.7388404530415502E+000                 -2.6718867017151293E+000                  8.7173102346451183E-003                  4.5798666065167840E-011                  9.7178265396656416E-001                  1.0786535349027718E-004                  1.2301035943461169E-002                  9.2888820292288314E-004                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1279524982626457E+000                  5.6527396598555775E-004                  6.6662938309410835E-001                  3.6276977666909820E-003                  6.6306844483424851E-003                  1.5305227326496078E-002                  3.8197647445376549E-003                  1.4513137630699233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3515401194741920E+004                  1.7956069311048966E+006                  1.1399127975130706E+009                  1.5755473387787397E+001                  1.5755473387787397E+001                  7.7410380710675826E-032                  1.0236258165073773E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6980303211382208E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  4.3756673383051409E-001                  3.8442119476400860E+000                 -7.7760506142351140E+000                  3.8746312097249325E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  2.4563230977356882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  4.3756586450681206E-001                  3.8447083268990303E+000                 -7.7726332987936475E+000                  3.8785649175113104E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  2.4757297465244455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999953283E+000                  4.3756397774794048E-001                  3.8452516078701220E+000                 -7.7689962923702032E+000                  3.8827676690532837E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  2.4965524693138499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999934964E+000                  4.3756290858036406E-001                  3.8458489660401809E+000                 -7.7650799448740946E+000                  3.8873066192852002E+000                  6.9999999972835558E-001                  2.8000000027164457E-001                  1.9999999999999796E-002                  2.5191703683248093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999898322E+000                  4.3756078941810711E-001                  3.8466590463207626E+000                 -7.7599461335177420E+000                  3.8932858059554802E+000                  6.9999999972793847E-001                  2.8000000027206157E-001                  2.0000000000000018E-002                  2.5491301015360793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999861682E+000                  4.3755869512858958E-001                  3.8480356668503752E+000                 -7.7515688226152788E+000                  3.9031021710457883E+000                  6.9999999972737048E-001                  2.8000000027262972E-001                  1.9999999999999796E-002                  2.5987851859675270E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999775809E+000                  4.3755388029748932E-001                  3.8494439479471803E+000                 -7.7436225953888451E+000                  3.9125244699734258E+000                  6.9999999972692906E-001                  2.8000000027307109E-001                  1.9999999999999796E-002                  2.6467787204195201E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999741461E+000                  4.3755198923935440E-001                  3.8503974911173420E+000                 -7.7384538927161834E+000                  3.9186944239194266E+000                  6.9999999972642879E-001                  2.8000000027357119E-001                  2.0000000000000018E-002                  2.6784713697477225E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999695660E+000                  4.3754949762119233E-001                  3.8515816096307076E+000                 -7.7323232460018128E+000                  3.9260707156377710E+000                  6.9999999972585480E-001                  2.8000000027414529E-001                  1.9999999999999907E-002                  2.7165547164699233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8319999999644134E+000                  4.3754673379169795E-001                  3.8530821356556246E+000                 -7.7249628380978681E+000                  3.9350131894652631E+000                  6.9999999972507509E-001                  2.8000000027492500E-001                  1.9999999999999907E-002                  2.7629933194631766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999575434E+000                  4.3754311053456274E-001                  3.8551175578607335E+000                 -7.7156763665509480E+000                  3.9464522386292127E+000                  6.9999999972425941E-001                  2.8000000027574085E-001                  1.9999999999999796E-002                  2.8227183203531321E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999486696E+000                  4.3753852937473636E-001                  3.8589954927434338E+000                 -7.6997406898040479E+000                  3.9665094878452871E+000                  6.9999999972344695E-001                  2.8000000027655325E-001                  1.9999999999999796E-002                  2.9282312420102228E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8319999999289185E+000                  4.3752869948197376E-001                  3.8638408829812909E+000                 -7.6837032337694957E+000                  3.9877411770264999E+000                  6.9999999972142857E-001                  2.8000000027857169E-001                  1.9999999999999796E-002                  3.0384005848092253E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8319999999168959E+000                  4.3752293268158754E-001                  3.8672291598622359E+000                 -7.6741266337769689E+000                  4.0009787671197286E+000                  6.9999999972142857E-001                  2.8000000027857169E-001                  1.9999999999999796E-002                  3.1061538810445778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8319999999083085E+000                  4.3751890323895065E-001                  3.8719151856302214E+000                 -7.6625336783323013E+000                  4.0176759453890538E+000                  6.9999999972142857E-001                  2.8000000027857169E-001                  1.9999999999999796E-002                  3.1901974234652479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8319999998899885E+000                  4.3751053316412342E-001                  3.8789571806833836E+000                 -7.6495541117658536E+000                  4.0384330517431604E+000                  6.9999999972142857E-001                  2.8000000027857169E-001                  1.9999999999999796E-002                  3.2869945629247285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.8319999998733860E+000                  4.3750317073050154E-001                  3.8860458160277056E+000                 -7.6402613240934540E+000                  4.0556971708437146E+000                  6.9999999972142857E-001                  2.8000000027857169E-001                  1.9999999999999796E-002                  3.3580961095897149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.8319999998596459E+000                  4.3749720639810863E-001                  3.8936559266434658E+000                 -7.6334546781481540E+000                  4.0712441308593581E+000                  6.9999999972142857E-001                  2.8000000027857169E-001                  1.9999999999999796E-002                  3.4111495836161647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.8319999998450112E+000                  4.3749095228683332E-001                  3.9029917397799938E+000                 -7.6290077548878958E+000                  4.0867194525910495E+000                  6.9999999972142857E-001                  2.8000000027857169E-001                  1.9999999999999796E-002                  3.4462624089059066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.8319999998303769E+000                  4.3748476162119859E-001                  3.9118084186231421E+000                 -7.6282473514199847E+000                  4.0982647928580791E+000                  6.9999999972142857E-001                  2.8000000027857169E-001                  1.9999999999999796E-002                  3.4523026270822188E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.8319999998224870E+000                  4.3748142983968685E-001                  3.9187873016511716E+000                 -7.6291685765073494E+000                  4.1061741711289548E+000                  6.9999999972142857E-001                  2.8000000027857169E-001                  1.9999999999999796E-002                  3.4449862868920753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.8319999998145973E+000                  4.3747809090637546E-001                  3.9257729705321056E+000                 -7.6315568059240855E+000                  4.1129285533224982E+000                  6.9999999972142857E-001                  2.8000000027857169E-001                  1.9999999999999796E-002                  3.4260911714147265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
