                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      25                                      932                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.0389889275652375E+007                  1.7499926788826061E+006                  8.4528580309431436E+003                  1.1340102932235466E+001                  1.5701983236852206E+000                 -2.5084870142188653E+000                  6.9352583025113368E-001                  6.3607904531380826E-006                  2.8592292216074627E-001                  2.8606390857100527E-005                  5.1721147662494695E-003                  9.1819193874426285E-003                  2.0850244238703290E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.2801278183019296E+000                  1.0563345773080772E-004                  5.1482118057159354E-001                  4.4436851526866352E-003                  4.0790529406236958E-003                  1.7133394439704318E-002                  3.8197647445376531E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4548763553707429E+004                  4.4387464800707176E+006                  1.6155056183770099E+009                  1.1344643432604339E+001                  1.1344643432604336E+001                  4.3117517443752510E-039                  5.1822627934768151E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2787996980532738E+014                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  1.9595450937899064E-001                  3.9310149145137503E+000                 -8.3242486675922223E+000                  3.4469176715659837E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  6.9508300622129878E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  1.9593820743502433E-001                  3.9382594501164867E+000                 -8.2882244120750723E+000                  3.4941838368978106E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.5520241774771728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999976184E+000                  1.9592882892863384E-001                  3.9446005809605511E+000                 -8.2656142730384445E+000                  3.5273383795716033E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  7.9556395487205438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999967023E+000                  1.9591992562955585E-001                  3.9500980495293030E+000                 -8.2520259410662362E+000                  3.5506441313562171E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.2085113684941486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999962442E+000                  1.9591561091110637E-001                  3.9540449443587322E+000                 -8.2444308373901585E+000                  3.5655148438879585E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.3533380806004636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999957861E+000                  1.9591137086879665E-001                  3.9583263558391475E+000                 -8.2382512874459142E+000                  3.5798937324552798E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.4730556853411316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999953280E+000                  1.9590719060902237E-001                  3.9629903689659840E+000                 -8.2336367926721916E+000                  3.5938123006114222E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.5635708457811676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999948700E+000                  1.9590305441168751E-001                  3.9680934253935867E+000                 -8.2307818696620600E+000                  3.6072991201535172E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.6200548437179951E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999944119E+000                  1.9589894519828416E-001                  3.9737008141865955E+000                 -8.2299345604130156E+000                  3.6203801843131940E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  8.6368902492738066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
