                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     140                                      932                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.0624402350725217E+009                  5.6654633524219235E+006                  6.8944987309246062E+003                  1.4321614838290492E+001                  2.6524289766793459E+000                 -2.8025691132413657E+000                  1.2215925321997827E-001                  5.0662388707981886E-008                  8.5828458324248436E-001                  8.3501624096018516E-005                  1.1965048981064435E-002                  1.3453160168705120E-003                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1440394824698004E+000                  5.3932411864651914E-004                  6.5056090297528113E-001                  3.6255428723474203E-003                  6.5835922220731768E-003                  1.5361920206119081E-002                  3.8197647445376570E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1941842752364450E+004                  2.0806359273405296E+006                  1.2791853577167404E+009                  1.4345235410092647E+001                  1.4345235410092645E+001                  5.3541535346315062E-035                  9.4075086972069377E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3528063962324612E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  4.2364376375181101E-001                  3.8386570196071119E+000                 -7.7116621022536211E+000                  3.9329561309464585E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  2.8489337128209623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  4.2364293854680801E-001                  3.8391503121007324E+000                 -7.7082614625430397E+000                  3.9368661667291160E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  2.8713322050225714E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999953283E+000                  4.2364114747417031E-001                  3.8396899711202712E+000                 -7.7046414908585765E+000                  3.9410438579581211E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  2.8953688859614350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999934964E+000                  4.2364013248972404E-001                  3.8402831855675226E+000                 -7.7007428372854747E+000                  3.9455560103457370E+000                  6.9999999972835558E-001                  2.8000000027164457E-001                  1.9999999999999796E-002                  2.9214811331614460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999898322E+000                  4.2363812064123896E-001                  3.8410871681995493E+000                 -7.6956308462935770E+000                  3.9515003125221067E+000                  6.9999999972793847E-001                  2.8000000027206157E-001                  2.0000000000000018E-002                  2.9560772195389890E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999861682E+000                  4.2363613230751046E-001                  3.8424525342471876E+000                 -7.6872861548784570E+000                  3.9612604218080962E+000                  6.9999999972737048E-001                  2.8000000027262972E-001                  1.9999999999999796E-002                  3.0134335122359350E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999775809E+000                  4.2363156073394465E-001                  3.8438468341544634E+000                 -7.6793651954979012E+000                  3.9706298788012111E+000                  6.9999999972692906E-001                  2.8000000027307109E-001                  1.9999999999999796E-002                  3.0689066108223227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999741461E+000                  4.2362976511451517E-001                  3.8447901706090053E+000                 -7.6742106720057244E+000                  3.9767658377818469E+000                  6.9999999972642879E-001                  2.8000000027357119E-001                  2.0000000000000018E-002                  3.1055527980898807E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999695660E+000                  4.2362739916893427E-001                  3.8459602387092477E+000                 -7.6680935283465947E+000                  3.9841021048457734E+000                  6.9999999972585480E-001                  2.8000000027414529E-001                  1.9999999999999907E-002                  3.1496110247989753E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
