                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                      932                  1.8320000000000001E+000                  2.0000000000000000E-002                  5.7143780222146027E+005                  1.1358409997745389E+005                  8.4409939883698535E+003                  1.1397234209232160E+001                  1.5785767986497969E+000                 -2.4986957638920910E+000                  6.9703957141886308E-001                  6.4268915247594180E-006                  2.8239349220049370E-001                  2.7838216188585791E-005                  5.0645483336489248E-003                  9.3058766861631743E-003                  2.0850244238703290E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.2812442465164648E+000                  8.7275811518839710E-005                  5.1376257076798171E-001                  4.7025974394127590E-003                  3.7511496245728328E-003                  1.7162924704318096E-002                  3.8197647445376527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4665365621960362E+004                  4.3930551815009909E+006                  1.6074075221828957E+009                  1.1104057059631065E+001                  1.1104057059631071E+001                  3.1931372342089942E-039                  5.0019681654728032E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8033205587383953E+013                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  1.9826571541321214E-001                  3.9302886238069439E+000                 -8.3198113314919180E+000                  3.4499239576660670E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  7.0222179179165037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  1.9824983478019298E-001                  3.9373007158720785E+000                 -8.2845931488427293E+000                  3.4959424689969336E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  7.6154380057984236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999976184E+000                  1.9824068170152068E-001                  3.9434152161930776E+000                 -8.2623041082468163E+000                  3.5282974970255618E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.0165129542029716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999967023E+000                  1.9823198599391997E-001                  3.9486919705760410E+000                 -8.2487386429653817E+000                  3.5510758229400623E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.2708841939804238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999962442E+000                  1.9822777166108188E-001                  3.9524712340855066E+000                 -8.2410594342726462E+000                  3.5656241661594756E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.4184416882789147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999957861E+000                  1.9822363107178004E-001                  3.9565593843808946E+000                 -8.2346890562986115E+000                  3.5797014408574093E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.5428455326664447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999953280E+000                  1.9821955065890529E-001                  3.9609996249487067E+000                 -8.2297565750595716E+000                  3.5933372074973553E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.6404308629241273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999948700E+000                  1.9821551621389608E-001                  3.9658427316671316E+000                 -8.2264320488961467E+000                  3.6065583297750843E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.7068321560831473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999944119E+000                  1.9821151242351928E-001                  3.9711477875461636E+000                 -8.2249316099393432E+000                  3.6193892932689442E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.7369675602509919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
