                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      55                                      942                  1.8320000000000001E+000                  2.0000000000000000E-002                  3.4357072566100687E+008                  1.1545231823896851E+007                  8.1694841726102468E+003                  1.2282533201850867E+001                  1.7494754915642183E+000                 -2.6069457898295569E+000                  5.6097530760369529E-001                  3.9644005319340055E-006                  4.1890758277487783E-001                  4.6674915421164999E-005                  8.1521417435660697E-003                  5.7520823087898543E-003                  2.0850244238703290E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.2409739089143286E+000                  2.9002707356387081E-004                  5.5377458093128640E-001                  3.7168399649947100E-003                  5.6622171607083353E-003                  1.6293190819387304E-002                  3.8197647445376536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7110240577377819E+004                  3.6782059050721298E+006                  1.4915489906625564E+009                  1.2293374349555556E+001                  1.2293374349555553E+001                  3.2714534644159255E-038                  6.6953491219866212E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0842267532119790E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  2.4290786282179758E-001                  3.9142849459185807E+000                 -8.2071931284366801E+000                  3.5333631974359947E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.1012394414477392E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  2.4289886136407665E-001                  3.9178703118965315E+000                 -8.1862108281230661E+000                  3.5591358765149006E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.5517831835590879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999976184E+000                  2.4289350053319958E-001                  3.9208199231857161E+000                 -8.1714291138909161E+000                  3.5779707866563433E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  9.8825115731888768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999967023E+000                  2.4288831890549584E-001                  3.9239894930694326E+000                 -8.1578490999044782E+000                  3.5960235305119874E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0196436765416993E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999957861E+000                  2.4288329661883293E-001                  3.9265543461375625E+000                 -8.1484969154397007E+000                  3.6090876763652049E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0418408253016500E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999953280E+000                  2.4288083890939327E-001                  3.9292166633227583E+000                 -8.1397422497577807E+000                  3.6217705677833782E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0630574935255834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999944119E+000                  2.4287602146422185E-001                  3.9330771676869842E+000                 -8.1292452751510194E+000                  3.6381254405187788E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.0890669927924217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999934957E+000                  2.4287131890703298E-001                  3.9372906382448734E+000                 -8.1200915748422791E+000                  3.6538873708916713E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1122670236809814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999925798E+000                  2.4286671428119413E-001                  3.9430723301921935E+000                 -8.1105996034413206E+000                  3.6728186808878096E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.1368465161238813E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
