                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      930                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.4200192892042452E+008                  1.4171360692554951E+007                  8.3513748760876169E+003                  1.1672983716046788E+001                  1.6320300209812930E+000                 -2.5492587611602575E+000                  6.4469056855837337E-001                  5.4935258316253485E-006                  3.3494764181445302E-001                  3.6227671922077430E-005                  6.4744666513733085E-003                  7.6833555249287457E-003                  2.0850244238703290E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.2650526611566073E+000                  2.0943631654484751E-004                  5.2974651950423923E-001                  3.8876585620233775E-003                  5.0543408417952924E-003                  1.6760148483059199E-002                  3.8197647445376536E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5416526601657666E+004                  4.1487935469919108E+006                  1.5694359253509104E+009                  1.1681910460472750E+001                  1.1681910460472743E+001                  9.4617847701963491E-039                  5.7558654610641469E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4812400720991890E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  2.1272814328218084E-001                  3.9249329278767910E+000                 -8.2817960799982444E+000                  3.4775563828905547E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  7.6646468747080907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  2.1271497705928180E-001                  3.9305386534269577E+000                 -8.2518411049109854E+000                  3.5157015741005484E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.2120059149842567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999976184E+000                  2.1270729606368088E-001                  3.9353146973134834E+000                 -8.2319587068387339E+000                  3.5429230904589022E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.5967263932094193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999967023E+000                  2.1269995840263337E-001                  3.9393237029994439E+000                 -8.2190451393572754E+000                  3.5622762007652931E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  8.8562044513832794E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999962442E+000                  2.1269639692327180E-001                  3.9421532653450688E+000                 -8.2112883973048127E+000                  3.5747155769971992E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  9.0158143560851728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999957861E+000                  2.1269289840392491E-001                  3.9451630255428283E+000                 -8.2043112852676146E+000                  3.5868089387110595E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  9.1618378871897766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999953280E+000                  2.1268945555806010E-001                  3.9499740299591504E+000                 -8.1952375588744264E+000                  3.6043406408922416E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  9.3552850641345043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999944119E+000                  2.1268271199956951E-001                  3.9555224882045503E+000                 -8.1886392172438818E+000                  3.6211930214705399E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  9.4985186056963865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999939538E+000                  2.1267939094594318E-001                  3.9594930148713150E+000                 -8.1853955853652582E+000                  3.6320755970060574E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  9.5697317043916444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
