                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     195                                      963                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.1759856022787464E+009                  1.5408495471585641E+005                  7.2437325800564086E+003                  1.7344151090124114E+001                  2.6442643332511846E+000                 -2.5615013780928755E+000                  3.0685806417825433E-003                  3.1738189288036516E-012                  9.7743531627453617E-001                  1.1620143377578234E-004                  1.2309113796854804E-002                  9.0854159675900713E-004                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1272909888759339E+000                  5.5559356846877764E-004                  6.6730103260663920E-001                  3.6287203065637178E-003                  6.6315166201002512E-003                  1.5302912886561647E-002                  3.8197647445376562E-003                  1.4513137630699099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1794472381594765E+004                  1.7233517583732370E+006                  1.0562638612178339E+009                  1.6334899056281248E+001                  1.6334899056281245E+001                  1.0487886695034869E-030                  1.0399955348973278E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7111283242471768E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  4.2230486712762716E-001                  3.8601880620446178E+000                 -7.8947688474146940E+000                  3.7737329752545641E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.8687594765704536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  4.2230359747196378E-001                  3.8609108299734451E+000                 -7.8898413099572631E+000                  3.7794328417855598E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  1.8900856444705154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999953283E+000                  4.2230085139628115E-001                  3.8617094053924954E+000                 -7.8846323257020314E+000                  3.7854972112815779E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  1.9128945948878147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999934964E+000                  4.2229930089576961E-001                  3.8625921035364112E+000                 -7.8790591938453733E+000                  3.7920178086320546E+000                  6.9999999972835558E-001                  2.8000000027164457E-001                  1.9999999999999796E-002                  1.9376029537197563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999898322E+000                  4.2229623938567357E-001                  3.8638028715178612E+000                 -7.8718179666527002E+000                  3.8005626249848454E+000                  6.9999999972793858E-001                  2.8000000027206162E-001                  1.9999999999999796E-002                  1.9701841519039964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999861682E+000                  4.2229322843543932E-001                  3.8658843781118630E+000                 -7.8601472832367749E+000                  3.8144837401722240E+000                  6.9999999972737048E-001                  2.8000000027262972E-001                  1.9999999999999796E-002                  2.0238523171599805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999775809E+000                  4.2228635839963252E-001                  3.8680793361541994E+000                 -7.8492951083646867E+000                  3.8277249491015000E+000                  6.9999999972692906E-001                  2.8000000027307109E-001                  1.9999999999999796E-002                  2.0750675103446150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999741461E+000                  4.2228367811360368E-001                  3.8695836129138765E+000                 -7.8423313607943106E+000                  3.8363335369000238E+000                  6.9999999972642890E-001                  2.8000000027357125E-001                  1.9999999999999796E-002                  2.1086125178872115E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999695660E+000                  4.2228016116981304E-001                  3.8714854682275073E+000                 -7.8341916632321755E+000                  3.8465628154380420E+000                  6.9999999972585480E-001                  2.8000000027414529E-001                  1.9999999999999907E-002                  2.1485102196114151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
