                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      95                                      951                  1.8320000000000001E+000                  2.0000000000000000E-002                  7.5078615196708035E+008                  8.3962114938294720E+006                  7.6344362754445337E+003                  1.3628720723553586E+001                  2.1102152543852033E+000                 -2.7277987142566600E+000                  3.5194964339792523E-001                  1.1098494914130819E-006                  6.2830082374649554E-001                  6.5698148690939464E-005                  1.0660419507101383E-002                  2.8600590971779136E-003                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1880686621643910E+000                  4.2041977814155152E-004                  6.0661736931145815E-001                  3.6330073624259440E-003                  6.3333669103969202E-003                  1.5637939337453912E-002                  3.8197647445376544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2666499703296988E+004                  2.7482105125913834E+006                  1.3442200755012021E+009                  1.3645081070856895E+001                  1.3645081070856886E+001                  7.3772298319254669E-037                  8.5195925245578441E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3693009069316336E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  3.2432675815247392E-001                  3.8834252116790515E+000                 -7.9865539509123833E+000                  3.7093604597169496E+000                  6.9999999972927496E-001                  2.8000000027072508E-001                  2.0000000000000018E-002                  1.5127209378574616E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  3.2432367206586898E-001                  3.8855236100887836E+000                 -7.9728288487082226E+000                  3.7254644346306982E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  1.5612961042042631E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999953283E+000                  3.2431713104538001E-001                  3.8879652765885524E+000                 -7.9589072941090793E+000                  3.7421882708231453E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  1.6121603204603934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999934964E+000                  3.2431351110724860E-001                  3.8900503304878300E+000                 -7.9481037323565644E+000                  3.7554084777454486E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  1.6527717813823506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999912064E+000                  3.2430909723611367E-001                  3.8920135794442157E+000                 -7.9389788106634880E+000                  3.7668316297296132E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  1.6878690532834275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999898322E+000                  3.2430650391384402E-001                  3.8935376885330446E+000                 -7.9324021008192309E+000                  3.7752062380070215E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  1.7136263978927220E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999884584E+000                  3.2430394952210667E-001                  3.8956437534769162E+000                 -7.9239856013077752E+000                  3.7861272015281884E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  1.7471634073865719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999861682E+000                  3.2429977381675384E-001                  3.8987990459786923E+000                 -7.9128767992796076E+000                  3.8010350816996796E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  1.7924353673277936E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999833056E+000                  3.2429468584194143E-001                  3.9022297090016762E+000                 -7.9026603315882120E+000                  3.8154488263123412E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  1.8351056331001910E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
