                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                      966                  1.8320000000000001E+000                  2.0000000000000000E-002                  1.1750853058044865E+009                  2.2462329285290185E+005                  7.1580845191831086E+003                  1.6901326512483564E+001                  2.6731289709530408E+000                 -2.6039084316814347E+000                  4.3391085305929276E-003                  7.5878342948816633E-012                  9.7616376342448985E-001                  1.1359732437683285E-004                  1.2308015354364293E-002                  9.1326910547057084E-004                  2.0850244238703269E-003                  1.8319999999999999E+000                  0.0000000000000000E+000                  1.1274357558945931E+000                  5.5883179568542898E-004                  6.6715290913960268E-001                  3.6284095303445747E-003                  6.6314142164761213E-003                  1.5303444287567133E-002                  3.8197647445376553E-003                  1.4513137630699394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2316490470839104E+004                  1.7494081372270917E+006                  1.0839385882799544E+009                  1.6182748326051392E+001                  1.6182748326051389E+001                  4.6022347714055425E-031                  1.0382741897794925E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7082872046455664E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260701"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8319999999999999E+000                  4.2701991274906026E-001                  3.8549958185990651E+000                 -7.8532707763438978E+000                  3.8093178639269385E+000                  6.9999999972927507E-001                  2.8000000027072514E-001                  1.9999999999999796E-002                  2.0561562185805237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8319999999985341E+000                  4.2701879577646773E-001                  3.8556327131294901E+000                 -7.8489122662795623E+000                  3.8143500136036637E+000                  6.9999999972886817E-001                  2.8000000027113198E-001                  1.9999999999999796E-002                  2.0768977539130670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8319999999953283E+000                  4.2701637676808757E-001                  3.8563337790115968E+000                 -7.8442927223481336E+000                  3.8197124004631928E+000                  6.9999999972873150E-001                  2.8000000027126859E-001                  1.9999999999999907E-002                  2.0991099742733583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8319999999934964E+000                  4.2701500908505030E-001                  3.8571070774929308E+000                 -7.8393379737587185E+000                  3.8254878106415702E+000                  6.9999999972835558E-001                  2.8000000027164457E-001                  1.9999999999999796E-002                  2.1231980871000681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8319999999898322E+000                  4.2701230471065355E-001                  3.8581629895112113E+000                 -7.8328779367627357E+000                  3.8330709804495813E+000                  6.9999999972793847E-001                  2.8000000027206157E-001                  2.0000000000000018E-002                  2.1550199935240754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8319999999861682E+000                  4.2700964021613036E-001                  3.8599699154400255E+000                 -7.8224158703477249E+000                  3.8454609281510543E+000                  6.9999999972737048E-001                  2.8000000027262972E-001                  1.9999999999999796E-002                  2.2075705958301850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8319999999775809E+000                  4.2700354376366445E-001                  3.8618524299696206E+000                 -7.8126094601620828E+000                  3.8572857151368876E+000                  6.9999999972692906E-001                  2.8000000027307109E-001                  1.9999999999999796E-002                  2.2579908511046628E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8319999999741461E+000                  4.2700115955921414E-001                  3.8631363762409707E+000                 -7.8062824782215916E+000                  3.8649939125024662E+000                  6.9999999972642879E-001                  2.8000000027357119E-001                  2.0000000000000018E-002                  2.2911309906815867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8319999999695660E+000                  4.2699802653663604E-001                  3.8647480834048227E+000                 -7.7988423596869172E+000                  3.8741738514131594E+000                  6.9999999972585480E-001                  2.8000000027414529E-001                  1.9999999999999907E-002                  2.3307244873846458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8319999999644134E+000                  4.2699456167556699E-001                  3.8668168150395386E+000                 -7.7900065106967231E+000                  3.8852526071203539E+000                  6.9999999972507509E-001                  2.8000000027492500E-001                  1.9999999999999907E-002                  2.3786353440192465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.8319999999575434E+000                  4.2699003477765413E-001                  3.8696757144574128E+000                 -7.7790309986384969E+000                  3.8993464335948249E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.4395219850668428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.8319999999486696E+000                  4.2698433325330537E-001                  3.8752709363075382E+000                 -7.7606866999643112E+000                  3.9238567208733492E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.5447864334256903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.8319999999289185E+000                  4.2697216688713591E-001                  3.8827939725514931E+000                 -7.7434545673690085E+000                  3.9495381132816378E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.6478030867652586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.8319999999168959E+000                  4.2696504888888420E-001                  3.8883207468211252E+000                 -7.7338988431939084E+000                  3.9654204272532274E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.7067157695283195E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.8319999999083085E+000                  4.2696007504379513E-001                  3.8935760128367858E+000                 -7.7267934918353669E+000                  3.9786469554255701E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.7513696295266427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.8319999998991485E+000                  4.2695485551957729E-001                  3.8996896841129325E+000                 -7.7208168737613123E+000                  3.9918909717452729E+000                  6.9999999972146554E-001                  2.8000000027853467E-001                  1.9999999999999796E-002                  2.7894998936087256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
