                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                     1148                  2.0000000000000000E+000                  2.0000000000000000E-002                  9.6715388919328439E+008                  2.1358953871770034E+004                  6.0529959176054108E+003                  1.5998511021133421E+001                  3.6370743680686899E+000                  9.7381732238087126E-001                  0.0000000000000000E+000                  8.4096156619882347E-057                  9.8051587724889422E-001                  1.0643375497311429E-004                  1.2415865918068127E-002                  7.9957682496876775E-004                  2.0850244238626334E-003                  1.8661215448273738E+000                 -2.6648983382187456E-007                  1.1177377054032609E+000                  4.9058206920010131E-004                  7.1037079240642398E-001                  3.4578244372521030E-003                  7.4256346841612662E-003                  1.5139505329585284E-002                  3.8909089988815745E-003                  2.0844108772455250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0817742093839050E+004                  1.4093829587717843E+006                  1.1664345152885158E+009                  2.2337771385885492E+001                  2.2337771385885492E+001                  6.4702343252979459E-027                  1.4952220734968242E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0521055573605992E+016                               "r25.12.1"                               "gfortran"                                 "15.2.0"                   "aarch64-macos-26.3.2"                                 "CRMATH"                               "20260503"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  1.8661215437519283E+000                  5.6064900892567526E-001                  3.8614465142279149E+000                 -7.2865086732601139E+000                  4.3809825835997085E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.5841438257960060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.8661215437052752E+000                  5.6064517837091266E-001                  3.8669913448909021E+000                 -7.2858697362221436E+000                  4.3874858006181396E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.5953123289999830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.8661215436761172E+000                  5.6064278774244147E-001                  3.8715560987664266E+000                 -7.2857949536314432E+000                  4.3924229468941292E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.5966205898753508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.8661215436469591E+000                  5.6064039748611427E-001                  3.8762330053027521E+000                 -7.2861742774493621E+000                  4.3970619149039045E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.5899869536341015E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.8661215436207168E+000                  5.6063824434187381E-001                  3.8809806392647146E+000                 -7.2869603685535544E+000                  4.4014115701113132E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.5762581855547318E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.8661215435944745E+000                  5.6063608726470948E-001                  3.8859082519198043E+000                 -7.2881522166932582E+000                  4.4055991251845468E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.5554903903125780E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.8661215435696898E+000                  5.6063404439699138E-001                  3.8909396531215972E+000                 -7.2896723245063271E+000                  4.4096288100148824E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.5290853080203268E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.8661215435449054E+000                  5.6063199433736677E-001                  3.8961283238142927E+000                 -7.2914696900854690E+000                  4.4136215231648892E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.4979831614071467E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.8661215435201208E+000                  5.6062993574659481E-001                  3.9013511355728858E+000                 -7.2934167752638963E+000                  4.4175779378779474E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.4644352016904937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.8661215434953362E+000                  5.6062786787629404E-001                  3.9087318239748154E+000                 -7.2962637912583439E+000                  4.4232172719007226E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.4156516233580759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.8661215434486833E+000                  5.6062394973270135E-001                  3.9176527747434826E+000                 -7.2995189512090466E+000                  4.4304746048850436E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.3602650825673909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.8661215434020304E+000                  5.6062000200393081E-001                  3.9256420906063356E+000                 -7.3020661616089324E+000                  4.4376129112891265E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.3172129954438724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.8661215433553775E+000                  5.6061603094442203E-001                  3.9362522048648003E+000                 -7.3048968594343098E+000                  4.4481054655752272E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.2696648887219782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.8661215432620712E+000                  5.6060803655983726E-001                  3.9448472651687796E+000                 -7.3058722137969125E+000                  4.4583512339136036E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.2533532410204576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.8661215432154183E+000                  5.6060403021436001E-001                  3.9518000471823664E+000                 -7.3062946691367907E+000                  4.4673292058537939E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.2462995407257961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.8661215431366913E+000                  5.6059726267493692E-001                  3.9596301317928733E+000                 -7.3058303900123294E+000                  4.4787506337716891E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.2540519425999131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.8661215430521325E+000                  5.6059000125099889E-001                  3.9668228471637748E+000                 -7.3045519174430620E+000                  4.4904683560522880E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.2754424125911501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.8661215429646583E+000                  5.6058251113223212E-001                  3.9732813467873793E+000                 -7.3026479128521542E+000                  4.5020698271718622E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.3074158143481377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.8661215428771838E+000                  5.6057505339424540E-001                  3.9809718776896372E+000                 -7.2996205503118361E+000                  4.5170725760309773E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.3585430480900066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.8661215427313931E+000                  5.6056270932893260E-001                  3.9891736665730648E+000                 -7.2948521645861240E+000                  4.5351273390843634E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.4397998413218944E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.8661215425856026E+000                  5.6055049901986809E-001                  3.9948980938517069E+000                 -7.2905202869231829E+000                  4.5490510203578021E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.5143958706033945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.8661215424981283E+000                  5.6054324505870601E-001                  4.0001947747189792E+000                 -7.2861559649387129E+000                  4.5625430219301437E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.5903070707176460E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.8661215423523374E+000                  5.6053127521473967E-001                  4.0067047429379157E+000                 -7.2797908810416230E+000                  4.5804375576571372E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.7023957445427799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.8661215421773887E+000                  5.6051711910761948E-001                  4.0114378230533871E+000                 -7.2742593624622982E+000                  4.5945510496375714E+000                  6.9999769816825164E-001                  2.8000230183172886E-001                  2.0000000000019558E-002                  7.8011489696546576E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.8661215420899144E+000                  5.6051013012365825E-001                  4.0141707818520898E+000                 -7.2708932808664759E+000                  4.6029560110305816E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  7.8618617301825902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.8661215420170187E+000                  5.6050435068220250E-001                  4.0182048323345541E+000                 -7.2657673412916219E+000                  4.6156344197369865E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  7.9552253511335142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.8661215418420700E+000                  5.6049064185181163E-001                  4.0227360391390468E+000                 -7.2592075823726105E+000                  4.6308035105846477E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  8.0763237786438912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.8661215417108583E+000                  5.6048051352599892E-001                  4.0269656199346748E+000                 -7.2527233940537457E+000                  4.6454619508426376E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  8.1978389013596903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.8661215415359091E+000                  5.6046720814355211E-001                  4.0321537467534068E+000                 -7.2441020903244331E+000                  4.6642695507587355E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  8.3622405155751909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.8661215413026440E+000                  5.6044981448887377E-001                  4.0361826524494244E+000                 -7.2366048555213887E+000                  4.6797689039447725E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  8.5078851691986147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.8661215411860113E+000                  5.6044126574064079E-001                  4.0400156136208638E+000                 -7.2293567309095739E+000                  4.6947352735460166E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  8.6511019712899388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.8661215409527463E+000                  5.6042444975046690E-001                  4.0441219924411698E+000                 -7.2208524504135401E+000                  4.7115706922893166E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  8.8222164496537291E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.8661215407777973E+000                  5.6041208107470253E-001                  4.0479813681183412E+000                 -7.2125523971267222E+000                  4.7277795806230856E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  8.9924851689720061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.8661215405445319E+000                  5.6039590009874318E-001                  4.0510545629710322E+000                 -7.2054470197557299E+000                  4.7412090815357644E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  9.1408547373747880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.8661215404278997E+000                  5.6038794023651084E-001                  4.0535216986068496E+000                 -7.1996743911512775E+000                  4.7520923667962141E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  9.2631954405897168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.8661215402529505E+000                  5.6037615729300128E-001                  4.0568042117469743E+000                 -7.1917072676287352E+000                  4.7668864099676318E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  9.4347389012228583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.8661215400196856E+000                  5.6036073083494231E-001                  4.0603251370833009E+000                 -7.1827394197583425E+000                  4.7832012033266986E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  9.6316331622183583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.8661215397864201E+000                  5.6034561806108563E-001                  4.0636413151493889E+000                 -7.1739553140286310E+000                  4.7989273872011724E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  9.8284767720855538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.8661215395531550E+000                  5.6033080635912191E-001                  4.0675561983925963E+000                 -7.1632894931362046E+000                  4.8178191771639503E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  1.0072904325140053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.8661215392032571E+000                  5.6030912506793684E-001                  4.0715425370584155E+000                 -7.1517832813369955E+000                  4.8376967865631162E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  1.0343412397934689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.8661215389116756E+000                  5.6029152733984677E-001                  4.0742717104623232E+000                 -7.1436052373588277E+000                  4.8516045882548360E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  1.0540081849448856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.8661215387367269E+000                  5.6028116466788980E-001                  4.0765758231045544E+000                 -7.1366351326315023E+000                  4.8634200721888243E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  1.0710651598138826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.8661215385034615E+000                  5.6026756662761890E-001                  4.0798810217549661E+000                 -7.1264431174539427E+000                  4.8805637029587796E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  1.0965048888654368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.8661215381244056E+000                  5.6024597971913592E-001                  4.0831226618603633E+000                 -7.1159668109361052E+000                  4.8978295307710109E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  1.1232842006758529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.8661215378619824E+000                  5.6023138930674532E-001                  4.0863610692272987E+000                 -7.1054049825963679E+000                  4.9151773084339609E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  1.1509443011617420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.8661215374537683E+000                  5.6020923560109892E-001                  4.0892704687019279E+000                 -7.0954939590939468E+000                  4.9311497603228620E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  1.1775192495934559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.8661215372205031E+000                  5.6019686049011974E-001                  4.0918210097747512E+000                 -7.0867780506074691E+000                  4.9451789687371566E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  1.2013963570216544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.8661215368706054E+000                  5.6017866472554578E-001                  4.0942504084763423E+000                 -7.0782207911097856E+000                  4.9587713735683581E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  1.2253098839826313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.8661215366373400E+000                  5.6016676965760492E-001                  4.0970700873518036E+000                 -7.0682923037040659E+000                  4.9745415909964130E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  1.2536525812267500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.8661215361708097E+000                  5.6014351439969678E-001                  4.1006140213070186E+000                 -7.0554070164148248E+000                  4.9947196822760764E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  1.2914159184171110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.8661215357042791E+000                  5.6012093540381147E-001                  4.1031286833982650E+000                 -7.0460026123230044E+000                  5.0092638640168996E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  1.3196939837118727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.8661215354710141E+000                  5.6010988646249471E-001                  4.1051657671367963E+000                 -7.0384015911321116E+000                  5.0210238601700494E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  1.3430013816812772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.8661215351211162E+000                  5.6009359905698552E-001                  4.1075184267168652E+000                 -7.0294749305215181E+000                  5.0347300184616524E+000                  6.9999769816825164E-001                  2.8000230183172892E-001                  2.0000000000019447E-002                  1.3708998537238185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
