                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      878                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9091184437359703E+008                  1.6251557316063632E+001                  5.4319438364255284E+003                  1.5255715346308762E+000                  1.3946296926146446E+000                 -1.6632013405992832E+000                  6.2452798363337114E-001                  3.2468145131594806E-005                  3.5487129658143191E-001                  1.5600141046335727E-005                  5.0389088488671874E-003                  9.3514963970376848E-003                  2.0850244238692266E-003                  1.5363200901797087E+000                  4.9999999999999996E-005                  1.0641563861414129E+000                  6.4747366676984385E-004                  4.4059785964820791E-001                  4.1412938586555485E-003                  2.9016127453427433E-003                  1.4408281400000869E-002                  3.2032649109144185E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3298558331733639E+004                  2.6124792140221372E+007                  1.0070455926220680E+010                  9.6275248841399588E+000                  9.6275248841399588E+000                  1.5283373801124208E-043                  6.6388883945318833E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270799620004224E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.5363200901797087E+000                  1.4445890739221601E-001                  3.7350892306979326E+000                 -6.7809597989949895E+000                  4.7545404800899789E+000                  6.9213832215634274E-001                  2.8766976595293364E-001                  2.0191911890723668E-002                  2.3757303377705609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5363200901789404E+000                  1.4445855837273933E-001                  3.7353904401393998E+000                 -6.7788636248702590E+000                  4.7569382963776272E+000                  6.9213832215634274E-001                  2.8766976595293364E-001                  2.0191911890723668E-002                  2.3872292973559299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5363200901779803E+000                  1.4445812419787685E-001                  3.7358097636043222E+000                 -6.7759750633540277E+000                  4.7602467990398099E+000                  6.9213832215634274E-001                  2.8766976595293364E-001                  2.0191911890723668E-002                  2.4031663137044771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5363200901765401E+000                  1.4445747725044153E-001                  3.7366511745973652E+000                 -6.7702753862747711E+000                  4.7667891761865278E+000                  6.9213832215634274E-001                  2.8766976595293364E-001                  2.0191911890723668E-002                  2.4349258833549107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5363200901731795E+000                  1.4445598737724255E-001                  3.7381360047897005E+000                 -6.7605452715660315E+000                  4.7780065640601803E+000                  6.9213832215634274E-001                  2.8766976595293364E-001                  2.0191911890723668E-002                  2.4901168183313248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5363200901681384E+000                  1.4445380205258615E-001                  3.7403049310972527E+000                 -6.7470268555249788E+000                  4.7936978283613474E+000                  6.9213832215634274E-001                  2.8766976595293364E-001                  2.0191911890723668E-002                  2.5688785538547558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5363200901610568E+000                  1.4445082622330641E-001                  3.7432333030994984E+000                 -6.7299807935431737E+000                  4.8136781644145810E+000                  6.9213832215634274E-001                  2.8766976595293364E-001                  2.0191911890723668E-002                  2.6717548715137506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5363200901520548E+000                  1.4444718890656369E-001                  3.7458068144029180E+000                 -6.7161159285647321E+000                  4.8301222797028727E+000                  6.9213832215634274E-001                  2.8766976595293364E-001                  2.0191911890723668E-002                  2.7584635481366735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5363200901472538E+000                  1.4444530992179624E-001                  3.7473917586001759E+000                 -6.7079915390818918E+000                  4.8398353499230211E+000                  6.9213832215634274E-001                  2.8766976595293364E-001                  2.0191911890723668E-002                  2.8105742645672568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
