                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      878                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9091375765064633E+008                  1.8189348483596941E+001                  5.4546276618869197E+003                  1.6888399420920392E+000                  1.4551815695618164E+000                 -1.6656219163416481E+000                  6.2453005889241264E-001                  3.0752164857321851E-005                  3.5487094251148205E-001                  1.5631964566384874E-005                  5.0388710557077348E-003                  9.3514971578598470E-003                  2.0850244238692244E-003                  1.6319839426227025E+000                  4.9999999999999996E-005                  1.1303042947745432E+000                  6.7516236640753559E-004                  4.6815398086922339E-001                  4.3568910487033685E-003                  3.1326062508405944E-003                  1.5304320377390551E-002                  3.4027263797400480E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3752285952278884E+004                  2.5521546868801497E+007                  9.6633428778401184E+009                  1.3397450410003112E+001                  1.3397450410003108E+001                  3.6655702308122770E-043                  8.1373686014038452E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270859998436036E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6319839426227025E+000                  1.6291718558244037E-001                  3.7368948390213346E+000                 -6.7895431599323741E+000                  4.7470807112471629E+000                  6.9050467940513971E-001                  2.8929123608342738E-001                  2.0204084511432852E-002                  2.3182365667166390E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6319839426218863E+000                  1.6291685269888856E-001                  3.7371865594809810E+000                 -6.7875128240537386E+000                  4.7494031729140724E+000                  6.9050467940513971E-001                  2.8929123608342738E-001                  2.0204084511432852E-002                  2.3291039499800976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6319839426208664E+000                  1.6291643853413884E-001                  3.7375927197411500E+000                 -6.7847143756608368E+000                  4.7526083602813785E+000                  6.9050467940513971E-001                  2.8929123608342738E-001                  2.0204084511432852E-002                  2.3441662239643045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6319839426193365E+000                  1.6291582127505216E-001                  3.7384078673046801E+000                 -6.7791904247643773E+000                  4.7589486670219197E+000                  6.9050467940513971E-001                  2.8929123608342738E-001                  2.0204084511432852E-002                  2.3741847143144645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6319839426157667E+000                  1.6291439919716141E-001                  3.7398469658467994E+000                 -6.7697541052546626E+000                  4.7698263776913201E+000                  6.9050467940513971E-001                  2.8929123608342738E-001                  2.0204084511432852E-002                  2.4263560325696247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6319839426104117E+000                  1.6291231190333672E-001                  3.7419505597548155E+000                 -6.7566312316660140E+000                  4.7850565336902804E+000                  6.9050467940513971E-001                  2.8929123608342738E-001                  2.0204084511432852E-002                  2.5008210637770663E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6319839426028890E+000                  1.6290946697825340E-001                  3.7447937724049445E+000                 -6.7400639072465003E+000                  4.8044726387462928E+000                  6.9050467940513971E-001                  2.8929123608342738E-001                  2.0204084511432852E-002                  2.5981046659879534E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6319839425933267E+000                  1.6290598583215296E-001                  3.7472961112125391E+000                 -6.7265733957070664E+000                  4.8204709262520717E+000                  6.9050467940513971E-001                  2.8929123608342738E-001                  2.0204084511432852E-002                  2.6801105270191053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6319839425882270E+000                  1.6290418597354925E-001                  3.7488385711149634E+000                 -6.7186620646936426E+000                  4.8299282674423321E+000                  6.9050467940513971E-001                  2.8929123608342738E-001                  2.0204084511432852E-002                  2.7294009005759640E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
