                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2950                                      793                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362176311E+008                  7.4066523912946048E-007                  5.8326869761527068E+003                  8.8371360664875220E-001                  9.2060131823608593E-001                 -1.6591345619377567E+000                  6.2442467253540268E-001                  3.5984603028991088E-005                  3.5497109425835832E-001                  1.5559385471589149E-005                  5.0390252031957813E-003                  9.3514177614287212E-003                  2.0850244238692487E-003                  1.0040786346537138E+000                  2.7106286154290898E-004                  6.9500292576733647E-001                  4.8489956524156656E-004                  2.8841233962610913E-001                  2.8792242403478737E-003                  1.6935258457817194E-003                  9.4183398046542854E-003                  2.0935284767438960E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8222748160498504E+003                  2.9183221126790926E+007                  1.1362036604386049E+010                  7.9243955376325581E-001                  7.9243955376325592E-001                  7.8578242646405177E-047                  1.7083159413194961E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558534152E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040786346537138E+000                 -3.5928407562565878E-002                  3.7661487082475644E+000                 -6.7811702238758391E+000                  4.7864550674901372E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.3895652162359973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040786346532118E+000                 -3.5929200992742716E-002                  3.7670412767677668E+000                 -6.7750019593703898E+000                  4.7935175170438695E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.4237597323767980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040786346521136E+000                 -3.5930912159239395E-002                  3.7685309727477665E+000                 -6.7649729598487855E+000                  4.8050390695043443E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.4804045901832805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040786346505446E+000                 -3.5933300912974711E-002                  3.7701531597005169E+000                 -6.7543775587444843E+000                  4.8172599789566135E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.5416875508066951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040786346492061E+000                 -3.5935289731758392E-002                  3.7721160235235853E+000                 -6.7419252652920392E+000                  4.8316794230299349E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.6156491992111808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040786346470074E+000                 -3.5938464559774522E-002                  3.7746975640255531E+000                 -6.7262211171367978E+000                  4.8499712311029626E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.7120026427628250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040786346445467E+000                 -3.5941891364325039E-002                  3.7769362026809570E+000                 -6.7131277149574755E+000                  4.8653090001073913E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.7950461836704367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040786346429467E+000                 -3.5944053919616095E-002                  3.7796683181121753E+000                 -6.6976173371115406E+000                  4.8835589628508789E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.8967162933020046E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040786346395245E+000                 -3.5948516270700427E-002                  3.7823644924634610E+000                 -6.6830441972577956E+000                  4.9008362738021898E+000                  6.9431877984383550E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.9956109333618831E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
