                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                      948                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0166315194112427E+009                  5.8268809259593756E+004                  8.5584324494229022E+003                  1.1520861789854031E+001                  1.5438574213936420E+000                 -2.5205232357784135E+000                  6.6387094889200338E-001                  5.6655555041589050E-006                  3.1558732814900836E-001                  2.9306377187116369E-005                  5.2322880585545109E-003                  9.1122167146138761E-003                  2.0850244238742673E-003                  1.8212723923110257E+000                  1.8038762904867735E-011                  1.2556865814341118E+000                  3.1865398802026815E-004                  5.2838320631168090E-001                  3.4278042467293327E-003                  5.2803786630414556E-003                  1.6952638691994950E-002                  3.7973974204974967E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4225920877741770E+004                  4.3917596130548557E+006                  1.5808473580639153E+009                  1.1529033169650731E+001                  1.1529033169650731E+001                  8.1147470353733186E-039                  5.4647068004631916E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2082450836972232E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8212723923110257E+000                  1.8860718980725280E-001                  3.9351578873040274E+000                 -8.3439016585886279E+000                  3.4234649490777751E+000                  6.7142443235033200E-001                  3.0837389342847565E-001                  2.0201674221192345E-002                  6.1119545229389727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8212723923101151E+000                  1.8859604028985244E-001                  3.9399677710556955E+000                 -8.3179649131836833E+000                  3.4569720452809340E+000                  6.7142443235033200E-001                  3.0837389342847565E-001                  2.0201674221192345E-002                  6.4881152606136698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8212723923095457E+000                  1.8858947542313459E-001                  3.9439942423858527E+000                 -8.3004983440942155E+000                  3.4810964077813900E+000                  6.7142443235033200E-001                  3.0837389342847565E-001                  2.0201674221192345E-002                  6.7543925484465680E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8212723923089766E+000                  1.8858316906470354E-001                  3.9478554476282843E+000                 -8.2871056226819491E+000                  3.5011601656452069E+000                  6.7142443235033200E-001                  3.0837389342847565E-001                  2.0201674221192345E-002                  6.9659432647686005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8212723923085499E+000                  1.8857858275337663E-001                  3.9514086187593409E+000                 -8.2769857783409133E+000                  3.5176501221215917E+000                  6.7142443235033200E-001                  3.0837389342847565E-001                  2.0201674221192345E-002                  7.1301797367173417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8212723923081229E+000                  1.8857410193554161E-001                  3.9571501302257603E+000                 -8.2641145678445618E+000                  3.5412683427085150E+000                  6.7142443235033200E-001                  3.0837389342847565E-001                  2.0201674221192345E-002                  7.3446751283378995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8212723923072693E+000                  1.8856540160314522E-001                  3.9643146279719463E+000                 -8.2548266479126404E+000                  3.5648811478546341E+000                  6.7142443235033200E-001                  3.0837389342847565E-001                  2.0201674221192345E-002                  7.5034530647982624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8212723923067713E+000                  1.8856043356156713E-001                  3.9701362258779769E+000                 -8.2505239303398064E+000                  3.5814944456972233E+000                  6.7142443235033200E-001                  3.0837389342847565E-001                  2.0201674221192345E-002                  7.5781674236443724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8212723923062732E+000                  1.8855551432922621E-001                  3.9766102546080297E+000                 -8.2489505608892824E+000                  3.5974962838450595E+000                  6.7142443235033200E-001                  3.0837389342847565E-001                  2.0201674221192345E-002                  7.6056735077931279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
