                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                      947                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000822841230458E+009                  5.3159367480434958E+004                  8.3469996618862788E+003                  1.0315782931580230E+001                  1.5358311314575332E+000                 -2.4535248901820861E+000                  6.6547446214298844E-001                  6.0893528660180448E-006                  3.1395797412981352E-001                  2.7631731324372504E-005                  5.0582759412670705E-003                  9.3133204486125897E-003                  2.0850244238740760E-003                  1.7638452558472315E+000                  6.3962495440414863E-009                  1.2189561008065184E+000                  2.8951328178371488E-004                  5.0894029104782557E-001                  3.7423826049739744E-003                  4.5588707353143073E-003                  1.6488848551869186E-002                  3.6776604383773346E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4343066617389075E+004                  4.6244086976329209E+006                  1.7098510772725573E+009                  1.0187620661401393E+001                  1.0187620661401393E+001                  3.8139176756267690E-039                  4.5673812326193131E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1560196689441432E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7638452558472315E+000                  1.8634346653670433E-001                  3.9235772189934806E+000                 -8.2113117407844758E+000                  3.5315747197969189E+000                  6.7154254493305654E-001                  3.0825560455337725E-001                  2.0201850513566155E-002                  8.2972093647925885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7638452558463495E+000                  1.8633538417470727E-001                  3.9284256759918632E+000                 -8.1835443664932637E+000                  3.5661701454166517E+000                  6.7154254493305654E-001                  3.0825560455337725E-001                  2.0201850513566155E-002                  8.8450754353807903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7638452558452471E+000                  1.8632590638045096E-001                  3.9338267297846210E+000                 -8.1603792405559670E+000                  3.5973556784478342E+000                  6.7154254493305654E-001                  3.0825560455337725E-001                  2.0201850513566155E-002                  9.3297173454586635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7638452558444204E+000                  1.8631916687948005E-001                  3.9389825031591452E+000                 -8.1433463927996854E+000                  3.6224135792518135E+000                  6.7154254493305654E-001                  3.0825560455337725E-001                  2.0201850513566155E-002                  9.7029256434230106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7638452558435938E+000                  1.8631268628684847E-001                  3.9435759407681017E+000                 -8.1319613043807220E+000                  3.6412752130192465E+000                  6.7154254493305654E-001                  3.0825560455337725E-001                  2.0201850513566155E-002                  9.9606738937759131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7638452558431112E+000                  1.8630900362643771E-001                  3.9472099218388732E+000                 -8.1246904359987315E+000                  3.6546676120573882E+000                  6.7154254493305654E-001                  3.0825560455337725E-001                  2.0201850513566155E-002                  1.0128851188380186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7638452558426287E+000                  1.8630538201576743E-001                  3.9530933186477557E+000                 -8.1156542471768560E+000                  3.6740129604628278E+000                  6.7154254493305654E-001                  3.0825560455337725E-001                  2.0201850513566155E-002                  1.0341823763221353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7638452558416644E+000                  1.8629828768159173E-001                  3.9624376164836823E+000                 -8.1086572655323774E+000                  3.6985367349531457E+000                  6.7154254493305654E-001                  3.0825560455337725E-001                  2.0201850513566155E-002                  1.0509806082232274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7638452558406998E+000                  1.8629130639006761E-001                  3.9709089253685690E+000                 -8.1083042351848729E+000                  3.7160626177948903E+000                  6.7154254493305654E-001                  3.0825560455337725E-001                  2.0201850513566155E-002                  1.0518353514378586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
