                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                      772                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362149477E+008                  1.8697990821653967E-006                  6.0955466168838275E+003                  1.0541919300291220E+000                  9.2063544312138845E-001                 -1.6591344729580633E+000                  6.2442467253542278E-001                  3.5984603029607938E-005                  3.5497109425833756E-001                  1.5559385471586265E-005                  5.0390252031957804E-003                  9.3514177614287177E-003                  2.0850244238692483E-003                  1.0040785619288493E+000                  2.7106286154290898E-004                  6.9500287527309734E-001                  4.8489954255467226E-004                  2.8841231888508140E-001                  2.8792240643217546E-003                  1.6935256850285686E-003                  9.4183391226701461E-003                  2.0935283251107776E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8227656767462850E+003                  2.4462955170168977E+007                  9.5246276634000759E+009                  7.9243918742433750E-001                  7.9243918742433783E-001                  7.8578104809491786E-047                  1.7083155043556664E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558525684E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040785619288493E+000                 -3.5912309416259877E-002                  3.7853517345006051E+000                 -6.8833770874558882E+000                  4.7035797921520910E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.8883148799007458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040785619283472E+000                 -3.5913313263358032E-002                  3.7864344116185502E+000                 -6.8759316186752351E+000                  4.7121113874717029E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.9209783829290864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040785619272490E+000                 -3.5915471876936673E-002                  3.7882545659468376E+000                 -6.8639005407465419E+000                  4.7259687856112773E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  1.9749576784907157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040785619256800E+000                 -3.5918471409104744E-002                  3.7902589937253852E+000                 -6.8512935662165813E+000                  4.7405875056102209E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.0331493028858465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040785619243418E+000                 -3.5920957216329708E-002                  3.7927105741852114E+000                 -6.8366076808940370E+000                  4.7577346376048180E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.1031027266143823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040785619221428E+000                 -3.5924905067304440E-002                  3.7959890415454915E+000                 -6.8182991111154063E+000                  4.7793359287849553E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.1936928853885388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040785619196821E+000                 -3.5929140793045322E-002                  3.7988880193266050E+000                 -6.8032227586037708E+000                  4.7973251444165994E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.2712129827668415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040785619180821E+000                 -3.5931801669607862E-002                  3.8024822958513682E+000                 -6.7855702718259572E+000                  4.8185907383507196E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.3654682790432147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040785619146599E+000                 -3.5937265300911118E-002                  3.8061284427473239E+000                 -6.7692377695070940E+000                  4.8385906586350487E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.4561564508637991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0040785619131292E+000                 -3.5939619307278625E-002                  3.8089502477488102E+000                 -6.7571498774449452E+000                  4.8535182125756950E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.5255078931293550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040785619108119E+000                 -3.5943084967724144E-002                  3.8125410032525178E+000                 -6.7427086405817445E+000                  4.8715749573535287E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.6109334546684690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040785619082941E+000                 -3.5946727140705792E-002                  3.8173251297965471E+000                 -6.7248064981143596E+000                  4.8942979171802916E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.7208544821946710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040785619044346E+000                 -3.5952084959681149E-002                  3.8228949769991987E+000                 -6.7059067018101173E+000                  4.9188162312753771E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.8419279136262583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040785619010288E+000                 -3.5956612066286774E-002                  3.8285581291409030E+000                 -6.6881681382974723E+000                  4.9422745536387227E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.9604602698761869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040785618970891E+000                 -3.5961639176782606E-002                  3.8346819355114530E+000                 -6.6706003931124815E+000                  4.9660366421256317E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.0827242498645718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040785618931727E+000                 -3.5966438685523287E-002                  3.8412053892898248E+000                 -6.6534389977868393E+000                  4.9898086958335286E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.2070353231606911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040785618887880E+000                 -3.5971604022752179E-002                  3.8487561918191013E+000                 -6.6355410511864878E+000                  5.0153765129047390E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.3420262020389620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
