                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362237251E+008                  1.5563133825500211E-006                  5.8766901326219977E+003                  9.1067261804629385E-001                  9.2059522218881151E-001                 -1.6591346505543547E+000                  6.2442467253535694E-001                  3.5984603027589912E-005                  3.5497109425840517E-001                  1.5559385471595701E-005                  5.0390252031957882E-003                  9.3514177614287368E-003                  2.0850244238692518E-003                  1.0040787998434220E+000                  2.7106286154290898E-004                  6.9500304046164907E-001                  4.8489961677334795E-004                  2.8841238673797848E-001                  2.8792246401795215E-003                  1.6935262109218474E-003                  9.4183413537360476E-003                  2.0935288211684682E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8221864613425078E+003                  2.8319495222935390E+007                  1.1025683433828465E+010                  7.9244038574956666E-001                  7.9244038574956699E-001                  7.8578555683333827E-047                  1.7083169336997158E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558553384E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040787998434220E+000                 -3.5931283387753019E-002                  3.7694208261540108E+000                 -6.7966405611739260E+000                  4.7742767233066852E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.3059111614780866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040787998429197E+000                 -3.5932105607295317E-002                  3.7703376519063156E+000                 -6.7902973621742637E+000                  4.7815385437257527E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.3398510349249121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040787998418217E+000                 -3.5933878149354823E-002                  3.7718613922472790E+000                 -6.7799845022431553E+000                  4.7933782839804850E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.3961007335295595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040787998402527E+000                 -3.5936350966576547E-002                  3.7735114143670474E+000                 -6.7690890522221094E+000                  4.8059273611859492E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.4569979994657761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040787998389142E+000                 -3.5938408353764523E-002                  3.7754998037982594E+000                 -6.7562873951116220E+000                  4.8207220246526088E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.5305303963456879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040787998367153E+000                 -3.5941690001205860E-002                  3.7780945966967612E+000                 -6.7401388892319360E+000                  4.8394718168710780E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.6264346723219961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040787998342549E+000                 -3.5945228483463335E-002                  3.7803241413627338E+000                 -6.7266675517303662E+000                  4.8551786797416723E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.7092151060539505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040787998326546E+000                 -3.5947459574249635E-002                  3.7830310492172519E+000                 -6.7107100886787290E+000                  4.8738507940304281E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.8106556120397655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040787998292326E+000                 -3.5952058612071514E-002                  3.7856640221250242E+000                 -6.6956905520938506E+000                  4.8915114038829133E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.9096019208210185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0040787998277017E+000                 -3.5954046099311826E-002                  3.7876542781296516E+000                 -6.6844446510493940E+000                  4.9047539914958165E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.9859624553952905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040787998253844E+000                 -3.5956977825223051E-002                  3.7901073114711479E+000                 -6.6708199190841615E+000                  4.9208401086613272E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.0811657075929834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040787998228666E+000                 -3.5960064655813528E-002                  3.7923108105274417E+000                 -6.6587429211440803E+000                  4.9351285037802217E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.1680894382742790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040787998209368E+000                 -3.5962365726677659E-002                  3.7945778353456281E+000                 -6.6463790062016530E+000                  4.9497679391710001E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.2596197011618969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040787998181557E+000                 -3.5965589129531461E-002                  3.7968603491289747E+000                 -6.6340279716051969E+000                  4.9644104503700142E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.3536954963937929E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040787998160636E+000                 -3.5967945938550919E-002                  3.7996559173108539E+000                 -6.6189203828596295E+000                  4.9823251217906277E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.4724679666887855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040787998119658E+000                 -3.5972404675019644E-002                  3.8030223582411606E+000                 -6.6009448920686449E+000                  5.0036818249900223E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.6192806860853677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040787998083431E+000                 -3.5976186543995918E-002                  3.8061087878728199E+000                 -6.5842925202269109E+000                  5.0234349383319712E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.7608212650508307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040787998044791E+000                 -3.5980068718599982E-002                  3.8091397653993941E+000                 -6.5674818363775112E+000                  5.0432912891740438E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.9093240221962050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040787998004665E+000                 -3.5983947277043904E-002                  3.8124122562148606E+000                 -6.5484373097674249E+000                  5.0656247322144585E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.0846587687430962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040787997951790E+000                 -3.5988838901326634E-002                  3.8147549429137024E+000                 -6.5334575317335641E+000                  5.0829589545588849E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.2280805083277349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040787997929117E+000                 -3.5990865584144473E-002                  3.8165468049290654E+000                 -6.5202892091989995E+000                  5.0979276532796298E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.3583132277036763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040787997884082E+000                 -3.5994770573161000E-002                  3.8187152096947710E+000                 -6.5010916631361200E+000                  5.1193026585558252E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.5553965222210313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040787997828298E+000                 -3.5999398862071492E-002                  3.8198844827365512E+000                 -6.4858068897715162E+000                  5.1357592398027672E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.7186660483875278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040787997803013E+000                 -3.6001424039643466E-002                  3.8202548416145254E+000                 -6.4762176942191765E+000                  5.1457171997713047E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.8240711971154767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040787997777729E+000                 -3.6003405018878505E-002                  3.8206203993642358E+000                 -6.4654795441812105E+000                  5.1568186701075334E+000                  6.9431877984383528E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.9449036088121772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
