                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                      781                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362263250E+008                  2.3136493650726729E-006                  6.1501480226046560E+003                  1.0926393545468567E+000                  9.2070487599998019E-001                 -1.6591347065091246E+000                  6.2442467253533751E-001                  3.5984603026991487E-005                  3.5497109425842527E-001                  1.5559385471598493E-005                  5.0390252031957900E-003                  9.3514177614287403E-003                  2.0850244238692531E-003                  1.0040788703851784E+000                  2.7106286154290898E-004                  6.9500308944011557E-001                  4.8489963877921155E-004                  2.8841240685638703E-001                  2.8792248109215700E-003                  1.6935263668493860E-003                  9.4183420152479033E-003                  2.0935289682497541E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8237624389072244E+003                  2.3600395563726380E+007                  9.1894811056077480E+009                  7.9244074099190065E-001                  7.9244074099190043E-001                  7.8578689345061854E-047                  1.7083173574266409E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558561588E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  1.0040788703671411E+000                 -3.5911844289012972E-002                  3.8170504662434253E+000                 -6.7607196964616589E+000                  4.8581262082307353E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  2.5048255429002133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040788703646233E+000                 -3.5915639870028500E-002                  3.8204293384616506E+000                 -6.7476674520805080E+000                  4.8745861217291129E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  2.5812791692404726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040788703626935E+000                 -3.5918462942738510E-002                  3.8240396872922329E+000                 -6.7345305108973239E+000                  4.8913669733000695E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  2.6605858724892144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040788703599124E+000                 -3.5922410564178636E-002                  3.8278265149004653E+000                 -6.7217250222013458E+000                  4.9079979569460042E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  2.7402366780953266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040788703578418E+000                 -3.5925264167630498E-002                  3.8326296905906974E+000                 -6.7066298330542482E+000                  4.9279508574274349E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  2.8371978317059855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040788703538410E+000                 -3.5930589686560793E-002                  3.8395431675528369E+000                 -6.6875667072925333E+000                  4.9540184966110852E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  2.9645646729358252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040788703494783E+000                 -3.5936148051374676E-002                  3.8472953289277023E+000                 -6.6696772401890394E+000                  4.9797826471339297E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  3.0892868829299879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040788703450672E+000                 -3.5941541374471121E-002                  3.8555870403673231E+000                 -6.6545619395231235E+000                  5.0033499671082504E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  3.1987499728110144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040788703409842E+000                 -3.5946363019629592E-002                  3.8648359059788229E+000                 -6.6421924431988177E+000                  5.0251908113312194E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  3.2912085781343938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040788703367731E+000                 -3.5951196051071527E-002                  3.8753453226011283E+000                 -6.6331635711941468E+000                  5.0450518606336408E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  3.3603802776664932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040788703330714E+000                 -3.5955357447420205E-002                  3.8892713102650003E+000                 -6.6250473282994102E+000                  5.0676636999028890E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  3.4238003836964311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040788703273134E+000                 -3.5961710937368420E-002                  3.9012743292111343E+000                 -6.6189842718924492E+000                  5.0863832779786877E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  3.4719569299467533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040788703248591E+000                 -3.5964381522449726E-002                  3.9081342905996816E+000                 -6.6154843633011451E+000                  5.0971987568382584E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  3.5000631802003921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040788703224048E+000                 -3.5967030720883135E-002                  3.9168371588473310E+000                 -6.6107908315532411E+000                  5.1112743997694521E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  3.5381124667323869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040788703182855E+000                 -3.5971429767796090E-002                  3.9271764551153936E+000                 -6.6042094460309864E+000                  5.1291693146492223E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  3.5921639471981436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040788703137342E+000                 -3.5976216852223450E-002                  3.9372591327934945E+000                 -6.5966454845429032E+000                  5.1479697037783261E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  3.6553059910547834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040788703087831E+000                 -3.5981334708058491E-002                  3.9479766682697646E+000                 -6.5873311120816771E+000                  5.1694844567922953E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  3.7345873378061077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040788703023438E+000                 -3.5987850219265413E-002                  3.9593713293986625E+000                 -6.5756224783050969E+000                  5.1944965189601939E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  3.8366924869547626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0040788702948129E+000                 -3.5995267710782937E-002                  3.9703382254219206E+000                 -6.5625004551692667E+000                  5.2207903929197759E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  3.9544449749092717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0040788702867647E+000                 -3.6002959199900673E-002                  3.9784208920772395E+000                 -6.5514726722299930E+000                  5.2417807567567039E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  4.0561954831909006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0040788702816819E+000                 -3.6007695043768211E-002                  3.9860619960920443E+000                 -6.5407631004531295E+000                  5.2621373551714710E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  4.1575158477626343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0040788702734100E+000                 -3.6015215047106516E-002                  3.9941860965812306E+000                 -6.5281722912411340E+000                  5.2852322184017533E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  4.2798764595714761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0040788702657544E+000                 -3.6021976232754889E-002                  3.9998000963400617E+000                 -6.5188356266896941E+000                  5.3019857677861850E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  4.3729326280406480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0040788702613148E+000                 -3.6025813865242930E-002                  4.0027460718197245E+000                 -6.5138616830426832E+000                  5.3109084036170726E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  4.4233301523639720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0040788702591199E+000                 -3.6027689546647271E-002                  4.0046682730306440E+000                 -6.5106567259035408E+000                  5.3167129919044394E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  4.4561111273112908E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0040788702569252E+000                 -3.6029551461096647E-002                  4.0070322610144631E+000                 -6.5067361112092170E+000                  5.3238558749210503E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  4.4965426327770420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0040788702536372E+000                 -3.6032315668212390E-002                  4.0096681197591737E+000                 -6.5023015127088071E+000                  5.3319144637622564E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  4.5427170487775661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0040788702506303E+000                 -3.6034817859700502E-002                  4.0120873986495829E+000                 -6.4980934069686018E+000                  5.3394760742950433E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  4.5869716449380115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0040788702476235E+000                 -3.6037295965860340E-002                  4.0137777446848037E+000                 -6.4950379884855707E+000                  5.3448892004287840E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  4.6193739812052377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0040788702462606E+000                 -3.6038411292824070E-002                  4.0148118605420562E+000                 -6.4931441890470794E+000                  5.3482319213725722E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  4.6395723205890828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0040788702448979E+000                 -3.6039521775378412E-002                  4.0164701718540607E+000                 -6.4900657189825415E+000                  5.3536442166697418E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  4.6725944697503432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0040788702418031E+000                 -3.6042025946005946E-002                  4.0186813159284407E+000                 -6.4857894289362754E+000                  5.3610496291721041E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  4.7188558701632794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0040788702387080E+000                 -3.6044505622947171E-002                  4.0208033139999495E+000                 -6.4815302797273926E+000                  5.3683310466746335E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  4.7653872222570453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0040788702356129E+000                 -3.6046961142274195E-002                  4.0228376342606964E+000                 -6.4772831837150955E+000                  5.3754925543059029E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  4.8122439013244232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0040788702325179E+000                 -3.6049392806420166E-002                  4.0249326906091678E+000                 -6.4727396561283586E+000                  5.3830546564868831E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  4.8628813467508162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0040788702289651E+000                 -3.6052155192521571E-002                  4.0270691059300994E+000                 -6.4678942471127439E+000                  5.3909947882718132E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  4.9174706687586598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0040788702254124E+000                 -3.6054886981904101E-002                  4.0292573923263086E+000                 -6.4627245944675069E+000                  5.3993517779737843E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  4.9763890280628121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0040788702213448E+000                 -3.6057977439058683E-002                  4.0326566116273712E+000                 -6.4543818565534092E+000                  5.4126834186954778E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.0729638415227406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0040788702129486E+000                 -3.6064235863113407E-002                  4.0359587945029682E+000                 -6.4456221722480258E+000                  5.4263223353647883E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.1763834476576970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0040788702081926E+000                 -3.6067710273045527E-002                  4.0382815335011353E+000                 -6.4392501211999855E+000                  5.4361511589632867E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.2529365049141311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0040788702032115E+000                 -3.6071296221085493E-002                  4.0405506970404899E+000                 -6.4328135657165939E+000                  5.4459824807745667E+000                  6.9431877984383517E-001                  2.8551051310506098E-001                  2.0170707051103909E-002                  5.3314142863975386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0040788701982304E+000                 -3.6074829501583236E-002                  4.0430991962583986E+000                 -6.4255218998857622E+000                  5.4571765459170214E+000                  6.9446687125880946E-001                  2.8536686981536008E-001                  2.0166258925830460E-002                  5.4240491170438344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0040788701915906E+000                 -3.6079460937845573E-002                  4.0464406387118981E+000                 -6.4153592329372300E+000                  5.4723988953485732E+000                  6.9446954649133519E-001                  2.8536427493704941E-001                  2.0166178571615401E-002                  5.5525900914561280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0040788701819399E+000                 -3.6086037233817321E-002                  4.0493515226765373E+000                 -6.4028258348029583E+000                  5.4892260674878628E+000                  6.9447065197874958E-001                  2.8536320265443971E-001                  2.0166145366810717E-002                  5.7152847713874909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0040788701729069E+000                 -3.6092017803181220E-002                  4.0512650030020882E+000                 -6.3928511502822456E+000                  5.5019647927490709E+000                  6.9447164637155179E-001                  2.8536223812956568E-001                  2.0166115498882586E-002                  5.8481679015200501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0040788701673071E+000                 -3.6095641178641717E-002                  4.0532090126652855E+000                 -6.3804503490759616E+000                  5.5170846496904922E+000                  6.9447292389637261E-001                  2.8536099897692496E-001                  2.0166077126702486E-002                  6.0176901875116731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0040788701549732E+000                 -3.6103397692345079E-002                  4.0431321442612962E+000                 -6.3428692973174012E+000                  5.5367337046106622E+000                  6.9447495508297274E-001                  2.8535902879975239E-001                  2.0166016117274865E-002                  6.5620131469563267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0040788701430505E+000                 -3.6110274399967959E-002                  4.0106809775155856E+000                 -6.2738448963805311E+000                  5.5566947851474131E+000                  6.9447734716057419E-001                  2.8535670857142620E-001                  2.0165944267999558E-002                  7.6932654559049356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0040788701291832E+000                 -3.6117097684665436E-002                  3.9879087433800287E+000                 -6.2271414400350453E+000                  5.5735418849247189E+000                  6.9447966191253718E-001                  2.8535446334615860E-001                  2.0165874741304268E-002                  8.5674283490953756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0040788701203436E+000                 -3.6121003834818678E-002                  3.9714298956893153E+000                 -6.1945777108497824E+000                  5.5861479954038158E+000                  6.9448151830853699E-001                  2.8535266270951509E-001                  2.0165818981947914E-002                  9.2350851645568116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0040788701116072E+000                 -3.6124585460509992E-002                  3.9594188820817857E+000                 -6.1667569241645825E+000                  5.6000395813981347E+000                  6.9448370482873834E-001                  2.8535054186439540E-001                  2.0165753306866208E-002                  9.8465928107595611E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0040788701003760E+000                 -3.6128904477576322E-002                  3.9571952073496552E+000                 -6.1445704399249035E+000                  5.6195925711730945E+000                  6.9448706413295669E-001                  2.8534728346140753E-001                  2.0165652405635726E-002                  1.0363211215329270E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0040788700823988E+000                 -3.6135473513188264E-002                  3.9615580602939340E+000                 -6.1315660073707496E+000                  5.6374037667433710E+000                  6.9449050578546956E-001                  2.8534394518356709E-001                  2.0165549030963348E-002                  1.0678583872651242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0040788700726020E+000                 -3.6138947901625938E-002                  3.9646792604152914E+000                 -6.1228873824025625E+000                  5.6495439702928740E+000                  6.9449298938377568E-001                  2.8534153618348396E-001                  2.0165474432740416E-002                  1.0894380520994711E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0040788700628049E+000                 -3.6142353630461761E-002                  3.9693216290412860E+000                 -6.1105880329821369E+000                  5.6670273579443950E+000                  6.9449678306160612E-001                  2.8533785645388099E-001                  2.0165360484512895E-002                  1.1207709969181591E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0040788700434056E+000                 -3.6148909511088748E-002                  3.9746018282950240E+000                 -6.0968259158321185E+000                  5.6867357434149168E+000                  6.9450151044968056E-001                  2.8533327105927986E-001                  2.0165218491039583E-002                  1.1569019514814788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0040788700284546E+000                 -3.6153804610276924E-002                  3.9788148543754556E+000                 -6.0861246361193588E+000                  5.7022229232040091E+000                  6.9450550428222591E-001                  2.8532939718687861E-001                  2.0165098530895431E-002                  1.1858015312719162E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0040788700152983E+000                 -3.6158007430583283E-002                  3.9841523874570060E+000                 -6.0729006130861443E+000                  5.7215663628614211E+000                  6.9451082823798893E-001                  2.8532423314330346E-001                  2.0164938618707606E-002                  1.2225149718096302E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0040788699919128E+000                 -3.6165254243417259E-002                  3.9904950167178685E+000                 -6.0570437750488750E+000                  5.7447756861018417E+000                  6.9451787931699194E-001                  2.8531739385296312E-001                  2.0164726830044888E-002                  1.2680426500827764E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0040788699692533E+000                 -3.6172024631514560E-002                  3.9958491025133478E+000                 -6.0436075171783550E+000                  5.7644915478815895E+000                  6.9452442813148707E-001                  2.8531104174093902E-001                  2.0164530127573910E-002                  1.3079477271396679E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0040788699508207E+000                 -3.6177364493468901E-002                  4.0013362542077457E+000                 -6.0299331574364965E+000                  5.7846767819779226E+000                  6.9453164929533884E-001                  2.8530403747447747E-001                  2.0164313230183639E-002                  1.3498523352158646E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0040788699252072E+000                 -3.6184554979204211E-002                  4.0060408029704506E+000                 -6.0178963773633294E+000                  5.8023543257933827E+000                  6.9453853236543572E-001                  2.8529736114666931E-001                  2.0164106487895017E-002                  1.3878508687511123E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0040788699105316E+000                 -3.6188562426094723E-002                  4.0093521229053461E+000                 -6.0094627221678367E+000                  5.8147947176396411E+000                  6.9454363695948929E-001                  2.8529240987597898E-001                  2.0163953164531678E-002                  1.4151117777872894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0040788698958558E+000                 -3.6192492910042479E-002                  4.0133508723365861E+000                 -5.9992450575371290E+000                  5.8298914623227649E+000                  6.9455015291508260E-001                  2.8528608963589536E-001                  2.0163757449022102E-002                  1.4488593858965989E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0040788698737664E+000                 -3.6198271630091816E-002                  4.0172332672149675E+000                 -5.9890564367867576E+000                  5.8448571258051629E+000                  6.9455706598055578E-001                  2.8527938421366228E-001                  2.0163549805781944E-002                  1.4833145940446933E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0040788698581287E+000                 -3.6202267852762947E-002                  4.0225644362150774E+000                 -5.9751535892730683E+000                  5.8653941649724324E+000                  6.9456717250926081E-001                  2.8526958124817031E-001                  2.0163246242568933E-002                  1.5316596284216756E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
