                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      778                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7306346899791312E+008                  1.4664684509687183E+007                  5.6376702072932985E+003                  7.3539845641221169E-001                  8.9890787273935979E-001                 -1.6804107917056466E+000                  6.7730021462658985E-001                  4.4330614689196479E-005                  3.0208426903048496E-001                  1.4923202157689947E-005                  5.0199497557455166E-003                  9.3740665172187283E-003                  2.0850244238692201E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9751357262695424E-001                  3.0451645548266565E-004                  2.8211414471069568E-001                  3.0402026093978864E-003                  1.4849010495304607E-003                  9.3804162948084909E-003                  2.0850244238748592E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5296229254227237E+003                  3.5624026912887730E+007                  1.3598070424007956E+010                  7.3528961174419361E-001                  7.3528961174419316E-001                  1.5798002707254929E-047                  1.6194395693654572E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6172277292485430E+015                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998434386E-001                 -4.6305182519271487E-002                  3.7717752979851582E+000                 -6.6121955404896982E+000                  4.9634367312604173E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5846370762134494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999998200007E-001                 -4.6307879269758462E-002                  3.7756936673978596E+000                 -6.5987401087666182E+000                  4.9808241111990874E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6974903536040832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999997887512E-001                 -4.6311365317615621E-002                  3.7798402470703811E+000                 -6.5861837955484974E+000                  4.9975426122369653E+000                  6.9999999650926137E-001                  2.8000000349073878E-001                  1.9999999999999796E-002                  3.8060057889276674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999997653133E-001                 -4.6313905397259866E-002                  3.7835468052349310E+000                 -6.5760699027646714E+000                  5.0113780275455468E+000                  6.9999998952688969E-001                  2.8000001047311063E-001                  1.9999999999999685E-002                  3.8957250214267143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999997418754E-001                 -4.6316387049793413E-002                  3.7867776284596650E+000                 -6.5681123067907530E+000                  5.0225803568089731E+000                  6.9999998952687248E-001                  2.8000001047312767E-001                  1.9999999999999796E-002                  3.9678005987832099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999997262501E-001                 -4.6318011469607977E-002                  3.7907674750227751E+000                 -6.5590480453546212E+000                  5.0356527280187029E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  4.0515261001433023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999996950006E-001                 -4.6321193257477758E-002                  3.7950380295380466E+000                 -6.5506490704401132E+000                  5.0483434547710448E+000                  6.9999998952687248E-001                  2.8000001047312773E-001                  1.9999999999999796E-002                  4.1306829855913486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999996793754E-001                 -4.6322753705704503E-002                  3.7979782199648757E+000                 -6.5453456703542257E+000                  5.0566026064876066E+000                  6.9999998952682052E-001                  2.8000001047317968E-001                  1.9999999999999796E-002                  4.1814602293566520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999996637501E-001                 -4.6324295230865474E-002                  3.8025440508765453E+000                 -6.5378357384706085E+000                  5.0687042667653062E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.2544336943450641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999996325006E-001                 -4.6327325474437894E-002                  3.8107687814926559E+000                 -6.5266640105723654E+000                  5.0881537476979801E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.3653521964258556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999995856248E-001                 -4.6331755520687870E-002                  3.8200419575570468E+000                 -6.5173927597825081E+000                  5.1067701533900713E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.4595948961650588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999995543754E-001                 -4.6334646578206601E-002                  3.8260118061607735E+000                 -6.5126183830166040E+000                  5.1175688947031812E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.5089177687957969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999995387512E-001                 -4.6336076324043608E-002                  3.8301120069089030E+000                 -6.5097074957356833E+000                  5.1246218022127596E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.5392567763387063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999995231259E-001                 -4.6337496532939615E-002                  3.8343347280550093E+000                 -6.5070372617996952E+000                  5.1315620891066294E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.5672670884800421E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999995075006E-001                 -4.6338908050359832E-002                  3.8408224886131674E+000                 -6.5034002506252930E+000                  5.1417690239797986E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.6056970548234411E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999994762512E-001                 -4.6341707583052658E-002                  3.8475955586348451E+000                 -6.5003005034275008E+000                  5.1517418243916451E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.6387052957345828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999994606259E-001                 -4.6343097414340485E-002                  3.8521452401770131E+000                 -6.4984030647457436E+000                  5.1582654447042051E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.6590271757257147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999994450017E-001                 -4.6344481199938489E-002                  3.8572840471423682E+000                 -6.4964146424256839E+000                  5.1654893500602057E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.6804190725560169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999994254696E-001                 -4.6346203048907686E-002                  3.8629773190305730E+000                 -6.4943409823708045E+000                  5.1733775769918235E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.7028326379344286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999994059385E-001                 -4.6347916716363742E-002                  3.8685918386147868E+000                 -6.4923439573276704E+000                  5.1811252009985660E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.7245193572851157E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999993864075E-001                 -4.6349622542061562E-002                  3.8740770597206300E+000                 -6.4903680264041794E+000                  5.1887371483143303E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.7460754573775279E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999993668764E-001                 -4.6351320644274073E-002                  3.8793937862384626E+000                 -6.4883687539013781E+000                  5.1962180907165916E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.7679863291337104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999993473454E-001                 -4.6353010967028443E-002                  3.8845158850048151E+000                 -6.4863146996440673E+000                  5.2035724627435673E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.7906029602952167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999993278132E-001                 -4.6354693333647744E-002                  3.8894295201541791E+000                 -6.4841870171579963E+000                  5.2108044774821742E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.8141434467434434E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999993082833E-001                 -4.6356367497631223E-002                  3.8964610550133116E+000                 -6.4809018679834303E+000                  5.2214317495083336E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.8507174879324056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999992692212E-001                 -4.6359690650635450E-002                  3.9050306059197943E+000                 -6.4761395946989344E+000                  5.2352090510674252E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.9042306160970990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999992301591E-001                 -4.6362977637581154E-002                  3.9109018469839985E+000                 -6.4723101392039526E+000                  5.2452628807390882E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.9476898136404351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999992106281E-001                 -4.6364606730674725E-002                  3.9164857176910126E+000                 -6.4684446344933546E+000                  5.2550893684328512E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  4.9919488130192956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999991715660E-001                 -4.6367836099742439E-002                  3.9224622072958968E+000                 -6.4636817382391794E+000                  5.2662797993927652E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  5.0470276874979859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999991422694E-001                 -4.6370231755903817E-002                  3.9272605437276371E+000                 -6.4595135176355587E+000                  5.2756475241611547E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  5.0957281886560454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999991129729E-001                 -4.6372604568383463E-002                  3.9325158451216597E+000                 -6.4545716347702733E+000                  5.2863273483905449E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  5.1540773686930799E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999990739097E-001                 -4.6375732581190973E-002                  3.9380672085132020E+000                 -6.4487923424550635E+000                  5.2982200270952839E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  5.2231622434451359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999990348487E-001                 -4.6378819310550240E-002                  3.9432141361489950E+000                 -6.4429356817596597E+000                  5.3097960241632203E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  5.2941169833310268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999989957866E-001                 -4.6381864757859138E-002                  3.9480037777685584E+000                 -6.4370294839201394E+000                  5.3210717725297583E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  5.3666483539102689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999989567245E-001                 -4.6384869131665431E-002                  3.9535871900851904E+000                 -6.4296553044335099E+000                  5.3347672133131256E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  5.4586042148363838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999988981303E-001                 -4.6389299932198542E-002                  3.9586683613246305E+000                 -6.4221895535444373E+000                  5.3480444736006909E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  5.5533076609443557E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999988590682E-001                 -4.6392203528210024E-002                  3.9624891958738182E+000                 -6.4162622599328598E+000                  5.3583818284299154E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  5.6296647153566654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999988200061E-001                 -4.6395067821919975E-002                  3.9678856341896616E+000                 -6.4074938603545348E+000                  5.3734410439835658E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  5.7445518615594430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999987418819E-001                 -4.6400682073411061E-002                  3.9735488538929280E+000                 -6.3972374271688555E+000                  5.3903754141156490E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  5.8819152920349932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999986832866E-001                 -4.6404794624285456E-002                  3.9780442251528889E+000                 -6.3885907701467826E+000                  5.4043834165737197E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  6.0002685418628636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999986246924E-001                 -4.6408826218773507E-002                  3.9815347174387830E+000                 -6.3814521065985739E+000                  5.4157216260337568E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  6.0997738987297873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999985856303E-001                 -4.6411470191271051E-002                  3.9855279161728832E+000                 -6.3730733646674125E+000                  5.4289482627129990E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  6.2186723171895485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999985075050E-001                 -4.6416657235293653E-002                  3.9904206157204154E+000                 -6.3620396714998488E+000                  5.4459803740596762E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  6.3787896659368936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999984293797E-001                 -4.6421714336052744E-002                  3.9949359682009726E+000                 -6.3512455304745092E+000                  5.4623704024178457E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  6.5394206376789911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999983512544E-001                 -4.6426647464810691E-002                  3.9991244855603054E+000                 -6.3406938590397601E+000                  5.4781650142051319E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  6.7003536205043210E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999982731302E-001                 -4.6431462344076392E-002                  4.0030275764569891E+000                 -6.3303839266409145E+000                  5.4934059657489955E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  6.8614256087085465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999981950027E-001                 -4.6436164421162884E-002                  4.0075877841878915E+000                 -6.3178738752053230E+000                  5.5117352637564059E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  7.0620802851846904E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999980778176E-001                 -4.6443017540353168E-002                  4.0125792521390009E+000                 -6.3032872076831197E+000                  5.5327570106916335E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  7.3034670741214229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999979606291E-001                 -4.6449644614623184E-002                  4.0163996386835565E+000                 -6.2914841419873300E+000                  5.5495308196000144E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  7.5048178655195998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999978825049E-001                 -4.6453944371536597E-002                  4.0207329474844089E+000                 -6.2778698024291844E+000                  5.5688406968797990E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  7.7439738361012517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999977262544E-001                 -4.6462278851574203E-002                  4.0246648234437830E+000                 -6.2645836716216570E+000                  5.5873298205553272E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  7.9847128774098976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999976481291E-001                 -4.6466320708617261E-002                  4.0271621029694256E+000                 -6.2560097752849018E+000                  5.5992330353321194E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  8.1440283091585541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999975700038E-001                 -4.6470283662877976E-002                  4.0307383470020186E+000                 -6.2435456316295301E+000                  5.6164982569575468E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  8.3813187086416366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999974137543E-001                 -4.6477985643279832E-002                  4.0351252465961620E+000                 -6.2274709904384764E+000                  5.6385016444610647E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  8.6975856076948020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999972575049E-001                 -4.6485408147524311E-002                  4.0391806626724795E+000                 -6.2120508728007175E+000                  5.6594451868020075E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  9.0121886036650631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999971012554E-001                 -4.6492572092090213E-002                  4.0429498991681223E+000                 -6.1972388658187123E+000                  5.6794263254323223E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  9.3250992123513516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999969450071E-001                 -4.6499496160368498E-002                  4.0464697483412966E+000                 -6.1829922130849901E+000                  5.6985296514934758E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  9.6363163510008169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999967887565E-001                 -4.6506197091065821E-002                  4.0497704719580696E+000                 -6.1692718762738110E+000                  5.7168290706189389E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  9.9458541541155117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999966325082E-001                 -4.6512689929264578E-002                  4.0528772380332132E+000                 -6.1560423639287629E+000                  5.7343895302277410E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  1.0253734698456139E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999964762576E-001                 -4.6518988242485779E-002                  4.0558111863413364E+000                 -6.1432713880783512E+000                  5.7512684113071471E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  1.0559985404956233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999963200070E-001                 -4.6525104304785313E-002                  4.0585902328485277E+000                 -6.1309295416108958E+000                  5.7675166599740040E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  1.0864637190639837E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999961637587E-001                 -4.6531049253950824E-002                  4.0612296853513339E+000                 -6.1189899984117639E+000                  5.7831797151015287E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  1.1167723247866769E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999960075092E-001                 -4.6536833226133237E-002                  4.0643687233849608E+000                 -6.1046210714414615E+000                  5.8019970873885098E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  1.1543715895298600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999957731345E-001                 -4.6545227242174976E-002                  4.0678852699891239E+000                 -6.0880630204100985E+000                  5.8235534907843567E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  1.1992723618198020E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999955387597E-001                 -4.6553307709069590E-002                  4.0706328823388978E+000                 -6.0747963293270812E+000                  5.8407355186732293E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  1.2365054740624142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999953825092E-001                 -4.6558532855477119E-002                  4.0737912339083104E+000                 -6.0595619838856587E+000                  5.8604959401359205E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  1.2806894809894043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999950700114E-001                 -4.6568623457726693E-002                  4.0772068087992333E+000                 -6.0424854318558818E+000                  5.8824698494250391E+000                  6.9999998880369929E-001                  2.8000001119630097E-001                  1.9999999999999796E-002                  1.3320967090967645E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
