                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                      777                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362254226E+008                  1.3275352682416446E-006                  5.9331497425246116E+003                  9.4618459035931057E-001                  9.2059895509934919E-001                 -1.6591346994841256E+000                  6.2442467253534428E-001                  3.5984603027198746E-005                  3.5497109425841827E-001                  1.5559385471597528E-005                  5.0390252031957891E-003                  9.3514177614287368E-003                  2.0850244238692526E-003                  1.0040788459522749E+000                  2.7106286154290898E-004                  6.9500307247589210E-001                  4.8489963115723954E-004                  2.8841239988815770E-001                  2.8792247517832039E-003                  1.6935263128421898E-003                  9.4183417861260915E-003                  2.0935289173065522E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8222399182987374E+003                  2.7256506725552589E+007                  1.0611870624219099E+010                  7.9244061796255283E-001                  7.9244061796255316E-001                  7.8578643054172978E-047                  1.7083172106790528E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558558740E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0040788459365548E+000                 -3.5953314463111008E-002                  3.7930709801771805E+000                 -6.7022185447660556E+000                  4.8924345199847901E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.8661755408432171E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040788459342376E+000                 -3.5956368647606290E-002                  3.7957931242074863E+000                 -6.6884116955256072E+000                  4.9089746857151573E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  2.9587997563601782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040788459317198E+000                 -3.5959583070079598E-002                  3.7982672181396246E+000                 -6.6762191280575891E+000                  4.9236521612906632E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.0430806701806772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040788459297900E+000                 -3.5961978618299702E-002                  3.8008389963844804E+000                 -6.6637781074329672E+000                  4.9386768484836248E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.1315546507248239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040788459270089E+000                 -3.5965333774498155E-002                  3.8034549093718111E+000                 -6.6514574034164609E+000                  4.9536263113269836E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.2217084268544559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040788459249383E+000                 -3.5967761804916287E-002                  3.8066509180300918E+000                 -6.6366596205204038E+000                  4.9716368176848542E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.3334255990314132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040788459209375E+000                 -3.5972296185993291E-002                  3.8109637812612713E+000                 -6.6175122235865622E+000                  4.9951217353924724E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.4837507000088511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040788459166341E+000                 -3.5976963420027597E-002                  3.8143102660731545E+000                 -6.6029734829575748E+000                  5.0130277424295864E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.6024063819138143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040788459142977E+000                 -3.5979414024591053E-002                  3.8175384344422061E+000                 -6.5887566184337132E+000                  5.0304940660290356E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.7223432699026328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040788459098884E+000                 -3.5983890040163224E-002                  3.8205041191474307E+000                 -6.5756410668372842E+000                  5.0465960507701482E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.8365281925906282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040788459078342E+000                 -3.5985913307347003E-002                  3.8227909259778792E+000                 -6.5651067458042220E+000                  5.0594337892486765E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  3.9307728072808905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040788459045606E+000                 -3.5989060229164267E-002                  3.8265432453411266E+000                 -6.5473235534309202E+000                  5.0809979349116174E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.0951527438715684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040788458985233E+000                 -3.5994631746064008E-002                  3.8306286663175988E+000                 -6.5272901611615142E+000                  5.1051500049259024E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.2885830309748989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040788458935690E+000                 -3.5998997537560966E-002                  3.8335524505253757E+000                 -6.5113711254085196E+000                  5.1240173134584159E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.4487831162822551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0040788458895014E+000                 -3.6002453153235275E-002                  3.8353489627143937E+000                 -6.4994557843520733E+000                  5.1377435413553414E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.5725971812771278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0040788458867551E+000                 -3.6004723202855811E-002                  3.8364311936792976E+000                 -6.4897877863723714E+000                  5.1485010509855398E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.6755873446820093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0040788458840089E+000                 -3.6006943310783905E-002                  3.8375745039699685E+000                 -6.4745975315428721E+000                  5.1648391979365922E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  4.8421112991135754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0040788458781487E+000                 -3.6011517903955272E-002                  3.8380255047829657E+000                 -6.4582021009753117E+000                  5.1816806636814938E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.0285105118480333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0040788458747920E+000                 -3.6014041098845762E-002                  3.8381080153924110E+000                 -6.4464094982514917E+000                  5.1935491557881184E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.1670024012244153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0040788458714356E+000                 -3.6016496744289909E-002                  3.8382387599406536E+000                 -6.4365530488873981E+000                  5.2035315995413720E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.2856789530522736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0040788458690022E+000                 -3.6018237104049423E-002                  3.8383973975443344E+000                 -6.4284913617132462E+000                  5.2117486822995946E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.3847699253754846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0040788458665688E+000                 -3.6019945476341693E-002                  3.8387432040027778E+000                 -6.4167411986504135E+000                  5.2238413352759538E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.5325356310827426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0040788458616705E+000                 -3.6023292581164941E-002                  3.8395051467055539E+000                 -6.4018525714401004E+000                  5.2394916786446908E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.7256095657585198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0040788458567722E+000                 -3.6026526957559313E-002                  3.8408214294707870E+000                 -6.3865914360871905E+000                  5.2560755376016157E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  5.9305111746963295E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0040788458508971E+000                 -3.6030272320805398E-002                  3.8428075942057456E+000                 -6.3728531562477464E+000                  5.2718161833714268E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.1212326598631427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0040788458461594E+000                 -3.6033198790093528E-002                  3.8453978249385821E+000                 -6.3616914563833555E+000                  5.2855948331388420E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.2806931144513892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0040788458412864E+000                 -3.6036132346228759E-002                  3.8487066254863662E+000                 -6.3527018677699845E+000                  5.2979332320276820E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.4121379112282062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0040788458372909E+000                 -3.6038488565919118E-002                  3.8551335443281967E+000                 -6.3417217332454436E+000                  5.3154314297440228E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.5764272714761701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0040788458282695E+000                 -3.6043675711256253E-002                  3.8629005443002891E+000                 -6.3325068709637531E+000                  5.3325449554750088E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.7175491750863443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0040788458240431E+000                 -3.6046054866125395E-002                  3.8691794248436238E+000                 -6.3262923941512144E+000                  5.3451632412599857E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.8144277798964175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0040788458181620E+000                 -3.6049318571618499E-002                  3.8757645182015343E+000                 -6.3203866849265529E+000                  5.3578053648633892E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  6.9077878227318364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0040788458136181E+000                 -3.6051806217277479E-002                  3.8831222456555841E+000                 -6.3142835552379495E+000                  5.3714633724919025E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.0056133414925941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0040788458065530E+000                 -3.6055620087383652E-002                  3.8919529028595914E+000                 -6.3070578673673721E+000                  5.3878013118197057E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.1232252336939526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0040788457992436E+000                 -3.6059501002693228E-002                  3.9024370727481128E+000                 -6.2984932900564887E+000                  5.4072603054589283E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.2651908136366991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0040788457887124E+000                 -3.6064983318263931E-002                  3.9106949095536039E+000                 -6.2912543990889009E+000                  5.4231477516473676E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.3873867829199311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0040788457840737E+000                 -3.6067358381820222E-002                  3.9167296612792644E+000                 -6.2861324503444322E+000                  5.4346350006735955E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.4750877300525180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0040788457773937E+000                 -3.6070738587378255E-002                  3.9232519286131082E+000                 -6.2804201928163126E+000                  5.4472739518186675E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.5741253322841137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0040788457712695E+000                 -3.6073796988519556E-002                  3.9300105383211279E+000                 -6.2743885832143542E+000                  5.4605412143485204E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.6801248593864214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0040788457635461E+000                 -3.6077600925319975E-002                  3.9373363958518701E+000                 -6.2675364389382704E+000                  5.4753102945384855E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.8023461325852484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0040788457553493E+000                 -3.6081575015299426E-002                  3.9428442725690029E+000                 -6.2620645924234317E+000                  5.4867898173887992E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.9013429043713752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0040788457507930E+000                 -3.6083756438236053E-002                  3.9472320733023971E+000                 -6.2576852034741499E+000                  5.4959931662676391E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  7.9814794143597860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0040788457448788E+000                 -3.6086559629780079E-002                  3.9547460033417301E+000                 -6.2499590575501660E+000                  5.5120647104279028E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.1248443372018199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0040788457319685E+000                 -3.6092571054314841E-002                  3.9636659748899268E+000                 -6.2395393038399787E+000                  5.5325374388385864E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.3222796457848071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0040788457198693E+000                 -3.6098071491459396E-002                  3.9729871124526461E+000                 -6.2277475033701837E+000                  5.5550263857845259E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.5515079456741979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0040788457031038E+000                 -3.6105489380046853E-002                  3.9813742802296725E+000                 -6.2157184730211581E+000                  5.5768602449172233E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.7918571933627694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0040788456903806E+000                 -3.6110965320624605E-002                  3.9873187303272890E+000                 -6.2065512873614876E+000                  5.5930894724844853E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  8.9795519890141089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0040788456802052E+000                 -3.6115253352295776E-002                  3.9932167341761913E+000                 -6.1969733381873944E+000                  5.6097734305270288E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.1799403907940709E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0040788456659320E+000                 -3.6121137225165530E-002                  3.9980860192456218E+000                 -6.1881771128431717E+000                  5.6245067091214214E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.3679121249368317E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0040788456578214E+000                 -3.6124413752038752E-002                  4.0014388149198217E+000                 -6.1817956457662744E+000                  5.6350160713067856E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.5066869737448777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0040788456494956E+000                 -3.6127728248528425E-002                  4.0067771544288782E+000                 -6.1711487438788906E+000                  5.6523051562102271E+000                  6.9431877984383539E-001                  2.8551051310506098E-001                  2.0170707051103687E-002                  9.7428133572602087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0040788456299019E+000                 -3.6135339815321278E-002                  4.0132717044933388E+000                 -6.1565231551983439E+000                  5.6751713760085032E+000                  6.9445453143197955E-001                  2.8537883899885735E-001                  2.0166629569163153E-002                  1.0080715441067521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0040788456108234E+000                 -3.6142506200309898E-002                  4.0191810670529158E+000                 -6.1419282228113339E+000                  5.6973160746979001E+000                  6.9445782714773119E-001                  2.8537564227437079E-001                  2.0166530577897968E-002                  1.0425625720315212E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0040788455904608E+000                 -3.6149902462658201E-002                  4.0238529853852896E+000                 -6.1284104524689358E+000                  5.7168478968147616E+000                  6.9446186197061610E-001                  2.8537172864283011E-001                  2.0166409386553785E-002                  1.0755633047210849E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0040788455743295E+000                 -3.6155582540431996E-002                  4.0273567025338055E+000                 -6.1164487441748827E+000                  5.7333274279142987E+000                  6.9446586879619499E-001                  2.8536784216765865E-001                  2.0166289036146368E-002                  1.1056370923527648E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0040788455583689E+000                 -3.6161049971939981E-002                  4.0302139419411089E+000                 -6.1049490854455222E+000                  5.7484991520362607E+000                  6.9447007283792039E-001                  2.8536376439999350E-001                  2.0166162762086159E-002                  1.1353432082468700E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0040788455436898E+000                 -3.6165947277348919E-002                  4.0325874729267861E+000                 -6.0939246796203950E+000                  5.7625561389681987E+000                  6.9447439079467876E-001                  2.8535957613888691E-001                  2.0166033066434386E-002                  1.1645719967013159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0040788455290104E+000                 -3.6170721990555009E-002                  4.0344358317128286E+000                 -6.0842942241787004E+000                  5.7745322731841480E+000                  6.9447842045104780E-001                  2.8535566751867875E-001                  2.0165912030273514E-002                  1.1907212949387445E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0040788455179177E+000                 -3.6174251141767033E-002                  4.0342437347092339E+000                 -6.0737153873945093E+000                  5.7845841049144084E+000                  6.9448201939189835E-001                  2.8535217667686807E-001                  2.0165803931233572E-002                  1.2201203256269524E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0040788455068248E+000                 -3.6177695449053894E-002                  4.0243008869204067E+000                 -6.0482871268088818E+000                  5.7959071360010261E+000                  6.9448632939011234E-001                  2.8534799613526013E-001                  2.0165674474627471E-002                  1.2937754130418726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0040788454923042E+000                 -3.6181947752336865E-002                  4.0269172827868616E+000                 -6.0327313143581511E+000                  5.8146419122170618E+000                  6.9449407452668466E-001                  2.8534048363430509E-001                  2.0165441839010256E-002                  1.3410301244060268E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0040788454629530E+000                 -3.6190241127365477E-002                  4.0303705282538242E+000                 -6.0160408619640586E+000                  5.8356280642318223E+000                  6.9450401262084260E-001                  2.8533084404420156E-001                  2.0165143334955893E-002                  1.3936601107350651E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0040788454408636E+000                 -3.6196247621199759E-002                  4.0328883089087322E+000                 -6.0044296679818494E+000                  5.8504003771598025E+000                  6.9451166741759018E-001                  2.8532341916959286E-001                  2.0164913412817009E-002                  1.4314908078059588E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0040788454252256E+000                 -3.6200387780425447E-002                  4.0364629866912303E+000                 -5.9886781664353004E+000                  5.8706825949504280E+000                  6.9452292664486293E-001                  2.8531249812838838E-001                  2.0164575226748749E-002                  1.4844624002827928E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0040788453869305E+000                 -3.6210165769414701E-002                  4.0407939616189612E+000                 -5.9699803376416254E+000                  5.8949222944030701E+000                  6.9453826176141764E-001                  2.8529762362273098E-001                  2.0164114615851325E-002                  1.5499027027331655E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0040788453573828E+000                 -3.6217392833675387E-002                  4.0439909417135045E+000                 -5.9565372287157556E+000                  5.9124964234600945E+000                  6.9455024043083580E-001                  2.8528600474879579E-001                  2.0163754820368363E-002                  1.5987327499405483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0040788453353244E+000                 -3.6222623819985172E-002                  4.0474639220286397E+000                 -5.9423120204009043E+000                  5.9312501306308807E+000                  6.9456361697768665E-001                  2.8527302998456083E-001                  2.0163353037752518E-002                  1.6520841165648858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0040788452999632E+000                 -3.6230739733925058E-002                  4.0508152216700344E+000                 -5.9285915838635033E+000                  5.9493722128402631E+000                  6.9457731123795330E-001                  2.8525974704986101E-001                  2.0162941712185689E-002                  1.7052331958562485E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
