                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                      893                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9097313090119827E+008                  9.9880040797879758E+002                  6.3533183881606610E+003                  2.7042332253503307E+001                  4.2921411254963999E+000                 -1.7040707143736249E+000                  6.2452176866174491E-001                  1.4239342700647627E-005                  3.5489594946342284E-001                  1.6782168069340681E-005                  5.0376145413495556E-003                  9.3513995695985869E-003                  2.0850244238692253E-003                  1.6529483618199210E+000                  2.8233477542511135E-007                  1.1446478029281104E+000                  6.6434795994033688E-004                  4.7436187302241234E-001                  4.3995092185300051E-003                  3.1911428732361727E-003                  1.5497810968450137E-002                  3.4464377057985924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9221085086213687E+004                  5.5434654294950294E+005                  6.1124475001810658E+008                  1.2007435498418157E+001                  1.2007435498418168E+001                  4.4485838040573375E-043                  7.9496291926815954E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1272733675727656E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.6529483618199210E+000                  6.3267399312073636E-001                  3.8030140099788206E+000                 -7.7352064017080755E+000                  3.8643781091553295E+000                  6.8071706808773380E-001                  2.9906782326385234E-001                  2.0215108648413915E-002                  2.5519460011088387E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.6529483618190943E+000                  6.3267387718208745E-001                  3.8030441465229847E+000                 -7.7349960492486547E+000                  3.8646189615830124E+000                  6.8071706808773380E-001                  2.9906782326385234E-001                  2.0215108648413915E-002                  2.5531825077223756E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.6529483618180614E+000                  6.3267373232882473E-001                  3.8030860359393808E+000                 -7.7347041486346200E+000                  3.8649532578536023E+000                  6.8071706808773380E-001                  2.9906782326385234E-001                  2.0215108648413915E-002                  2.5548993683352324E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.6529483618165119E+000                  6.3267351519464521E-001                  3.8031699125204512E+000                 -7.7341212195851270E+000                  3.8656210807490283E+000                  6.8071706808773380E-001                  2.9906782326385234E-001                  2.0215108648413915E-002                  2.5583314155339893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.6529483618128962E+000                  6.3267300922655634E-001                  3.8033171072808414E+000                 -7.7331039820099239E+000                  3.8667873108928026E+000                  6.8071706808773380E-001                  2.9906782326385234E-001                  2.0215108648413915E-002                  2.5643315399191784E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.6529483618074721E+000                  6.3267225204671096E-001                  3.8035303777007696E+000                 -7.7316426702304684E+000                  3.8684645259900194E+000                  6.8071706808773380E-001                  2.9906782326385234E-001                  2.0215108648413915E-002                  2.5729756515584377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.6529483617998530E+000                  6.3267119195563148E-001                  3.8038999288462714E+000                 -7.7291424758564551E+000                  3.8713389084647170E+000                  6.8071706808773380E-001                  2.9906782326385234E-001                  2.0215108648413915E-002                  2.5878327086260438E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.6529483617850023E+000                  6.3266913751551623E-001                  3.8045766355077899E+000                 -7.7246721116430779E+000                  3.8764947222544714E+000                  6.8071706808773380E-001                  2.9906782326385234E-001                  2.0215108648413915E-002                  2.6146113912223224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.6529483617591751E+000                  6.3266560109693648E-001                  3.8055958633371567E+000                 -7.7182040779087950E+000                  3.8839957795904079E+000                  6.8071706808773380E-001                  2.9906782326385234E-001                  2.0215108648413915E-002                  2.6538479537354957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
