                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      853                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9090624704014730E+008                  1.5383322765697500E+001                  5.3836051147882772E+003                  1.0780080872406164E+000                  1.1934872291265224E+000                 -1.6592565490137796E+000                  6.2452799060278175E-001                  3.5416067810590328E-005                  3.5486833493976311E-001                  1.5562194747842284E-005                  5.0389501431746149E-003                  9.3514997986081320E-003                  2.0850244238692231E-003                  1.2564534176828059E+000                  4.9999999999999996E-005                  8.7017508663695708E-001                  5.6299718462765082E-004                  3.6044553550691943E-001                  3.4854478720501110E-003                  2.2569397705046253E-003                  1.1784835346398400E-002                  2.6197360633297370E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1641542412168392E+004                  2.8895745065344244E+007                  1.1655324598713886E+010                  3.0676481797014796E+000                  3.0676481797014805E+000                  6.5125062922096343E-045                  3.4927588297425746E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270622981594152E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      26                  1.2564534175664466E+000                  7.6760611311139260E-002                  3.8077741400655807E+000                 -6.5069108375009979E+000                  5.1025223134452720E+000                  6.9446459195873067E-001                  2.8537443950064856E-001                  2.0160968540620772E-002                  4.4966212213851336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.2564534175615387E+000                  7.6758717430439383E-002                  3.8126094600473399E+000                 -6.5025293949247276E+000                  5.1117728333907140E+000                  6.9446459196061350E-001                  2.8537443949880487E-001                  2.0160968540581692E-002                  4.5422401560246731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.2564534175566306E+000                  7.6756842535963349E-002                  3.8176790780468606E+000                 -6.4985803684511678E+000                  5.1208305734296626E+000                  6.9446459196221488E-001                  2.8537443949723695E-001                  2.0160968540548163E-002                  4.5837533635205538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.2564534175517228E+000                  7.6754984588618277E-002                  3.8242681769563487E+000                 -6.4941637739576992E+000                  5.1318935770400502E+000                  6.9446459196397603E-001                  2.8537443949551239E-001                  2.0160968540511526E-002                  4.6306314990728271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.2564534175443605E+000                  7.6752225821812278E-002                  3.8311620541710596E+000                 -6.4903385850156257E+000                  5.1426820242143494E+000                  6.9446459196551680E-001                  2.8537443949400371E-001                  2.0160968540479551E-002                  4.6716197566571796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.2564534175394526E+000                  7.6750402743114995E-002                  3.8367513690366115E+000                 -6.4875504386146146E+000                  5.1511240237604197E+000                  6.9446459196667831E-001                  2.8537443949286634E-001                  2.0160968540455348E-002                  4.7017242163913096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.2564534175345445E+000                  7.6748591308253802E-002                  3.8451608186584485E+000                 -6.4837102572702223E+000                  5.1634872941406060E+000                  6.9446459196834309E-001                  2.8537443949123614E-001                  2.0160968540420710E-002                  4.7435057654518212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.2564534175247286E+000                  7.6745000264969651E-002                  3.8548881685109682E+000                 -6.4796061949470838E+000                  5.1774803395046334E+000                  6.9446459197018395E-001                  2.8537443948943364E-001                  2.0160968540382407E-002                  4.7885689969299568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.2564534175173665E+000                  7.6742332256343110E-002                  3.8629755426463150E+000                 -6.4762123625857262E+000                  5.1891259582100009E+000                  6.9446459197173505E-001                  2.8537443948791480E-001                  2.0160968540350099E-002                  4.8261570900418635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.2564534175100044E+000                  7.6739684967251809E-002                  3.8694527360355626E+000                 -6.4733726823680584E+000                  5.1985978679182399E+000                  6.9446459197302268E-001                  2.8537443948665397E-001                  2.0160968540323343E-002                  4.8578344036905859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.2564534175050963E+000                  7.6737931583280919E-002                  3.8769419080020526E+000                 -6.4699712766377742E+000                  5.2096982126840015E+000                  6.9446459197457178E-001                  2.8537443948513708E-001                  2.0160968540291146E-002                  4.8960517754676018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.2564534174952804E+000                  7.6734452110279350E-002                  3.8862364021406468E+000                 -6.4652057730254615E+000                  5.2240711158783695E+000                  6.9446459197667343E-001                  2.8537443948307911E-001                  2.0160968540247515E-002                  4.9501021999813442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.2564534174854642E+000                  7.6731010526478488E-002                  3.8948100688920904E+000                 -6.4602161942885914E+000                  5.2379839827717660E+000                  6.9446459197883614E-001                  2.8537443948096147E-001                  2.0160968540202440E-002                  5.0073338177912393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.2564534174756481E+000                  7.6727608176096820E-002                  3.9027056036329162E+000                 -6.4550127911142985E+000                  5.2514653597098846E+000                  6.9446459198107180E-001                  2.8537443947877233E-001                  2.0160968540155810E-002                  5.0677232036386570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.2564534174658322E+000                  7.6724246268447385E-002                  3.9099822710808381E+000                 -6.4496248532513283E+000                  5.2645412153208380E+000                  6.9446459198338595E-001                  2.8537443947650631E-001                  2.0160968540107738E-002                  5.1310220885041914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.2564534174560160E+000                  7.6720925734954565E-002                  3.9183652967471030E+000                 -6.4427515624390006E+000                  5.2803516098743009E+000                  6.9446459198637855E-001                  2.8537443947357605E-001                  2.0160968540045454E-002                  5.2129205594864152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.2564534174412920E+000                  7.6716023002792053E-002                  3.9273548685545663E+000                 -6.4341989142210041E+000                  5.2985951307532400E+000                  6.9446459199014632E-001                  2.8537443946988661E-001                  2.0160968539967072E-002                  5.3166575808004602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.2564534174265680E+000                  7.6711215715411132E-002                  3.9340923257272435E+000                 -6.4269044967428393E+000                  5.3132343077897275E+000                  6.9446459199342581E-001                  2.8537443946667534E-001                  2.0160968539898905E-002                  5.4067632813183469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.2564534174167519E+000                  7.6708064149844810E-002                  3.9416115661511300E+000                 -6.4182558039074449E+000                  5.3301743288274492E+000                  6.9446459199746591E-001                  2.8537443946271940E-001                  2.0160968539814750E-002                  5.5155792751045836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.2564534173971198E+000                  7.6701885100753375E-002                  3.9482647603517314E+000                 -6.4093732748074581E+000                  5.3464792320384573E+000                  6.9446459200169730E-001                  2.8537443945857599E-001                  2.0160968539726709E-002                  5.6296180777462314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.2564534173873037E+000                  7.6698858027505465E-002                  3.9524315659088094E+000                 -6.4035284070282561E+000                  5.3570190128722635E+000                  6.9446459200457589E-001                  2.8537443945575736E-001                  2.0160968539666757E-002                  5.7059412941735776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.2564534173774877E+000                  7.6695871358583342E-002                  3.9583194112765598E+000                 -6.3948821381089473E+000                  5.3723644839630422E+000                  6.9446459200897415E-001                  2.8537443945145063E-001                  2.0160968539575164E-002                  5.8207478528229944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.2564534173578557E+000                  7.6690015587735666E-002                  3.9653809068229853E+000                 -6.3833658197983221E+000                  5.3920174765295483E+000                  6.9446459201502997E-001                  2.8537443944552077E-001                  2.0160968539449264E-002                  5.9772598500916282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.2564534173382236E+000                  7.6684312827762433E-002                  3.9717700445163331E+000                 -6.3720282438680345E+000                  5.4108204551123400E+000                  6.9446459202124866E-001                  2.8537443943943147E-001                  2.0160968539319812E-002                  6.1354542996337450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.2564534173185917E+000                  7.6678756800029280E-002                  3.9775926399612662E+000                 -6.3608983858428756E+000                  5.4288439250000344E+000                  6.9446459202760491E-001                  2.8537443943320756E-001                  2.0160968539187474E-002                  6.2948234978200859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.2564534172989597E+000                  7.6673341144849180E-002                  3.9829328678425195E+000                 -6.3499934872492529E+000                  5.4461499666203581E+000                  6.9446459203407584E-001                  2.8537443942687124E-001                  2.0160968539052915E-002                  6.4549870483420413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.2564534172793276E+000                  7.6668059585653661E-002                  3.9878584955521790E+000                 -6.3393229291682252E+000                  5.4627935266592091E+000                  6.9446459204064170E-001                  2.8537443942044194E-001                  2.0160968538916357E-002                  6.6156540669009501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.2564534172596957E+000                  7.6662906026726693E-002                  3.9924246689366369E+000                 -6.3288906089720429E+000                  5.4788234709314612E+000                  6.9446459204728539E-001                  2.8537443941393664E-001                  2.0160968538778024E-002                  6.7766006141794712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.2564534172400637E+000                  7.6657874610991647E-002                  3.9966767293280583E+000                 -6.3186965245026547E+000                  5.4942834498904931E+000                  6.9446459205399125E-001                  2.8537443940737012E-001                  2.0160968538638580E-002                  6.9376547205795271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.2564534172204316E+000                  7.6652959752269198E-002                  4.0006523307863313E+000                 -6.3087380319940882E+000                  5.5092126154169447E+000                  6.9446459206074684E-001                  2.8537443940075530E-001                  2.0160968538497803E-002                  7.0986833067006690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.2564534172007995E+000                  7.6648156149088209E-002                  4.0043830294031766E+000                 -6.2990107186471080E+000                  5.5236462185380288E+000                  6.9446459206754008E-001                  2.8537443939410329E-001                  2.0160968538356583E-002                  7.2595827725930340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.2564534171811677E+000                  7.6643458786746804E-002                  4.0087693252877150E+000                 -6.2872050708178646E+000                  5.5410394826280154E+000                  6.9446459207606670E-001                  2.8537443938575408E-001                  2.0160968538179169E-002                  7.4597685456413021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.2564534171517194E+000                  7.6636601425873530E-002                  4.0136095465498709E+000                 -6.2734406966104688E+000                  5.5610329030335492E+000                  6.9446459208633815E-001                  2.8537443937569645E-001                  2.0160968537965340E-002                  7.7001510243454041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.2564534171222714E+000                  7.6629957681981234E-002                  4.0173396427252737E+000                 -6.2622993013564878E+000                  5.5770195080624916E+000                  6.9446459209491085E-001                  2.8537443936730211E-001                  2.0160968537787038E-002                  7.9003885585259922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.2564534171026394E+000                  7.6625640536643655E-002                  4.0215879940282511E+000                 -6.2494351420562984E+000                  5.5954583622989231E+000                  6.9446459210519773E-001                  2.8537443935722934E-001                  2.0160968537572987E-002                  8.1380762794072746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.2564534170633752E+000                  7.6617257882357501E-002                  4.0261134700425512E+000                 -6.2348549864215377E+000                  5.6160268615347269E+000                  6.9446459211717371E-001                  2.8537443934550255E-001                  2.0160968537323742E-002                  8.4161301140729833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.2564534170339270E+000                  7.6611178151456377E-002                  4.0297447271943065E+000                 -6.2228166073914277E+000                  5.6329143615362769E+000                  6.9446459212740785E-001                  2.8537443933548134E-001                  2.0160968537110802E-002                  8.6528593976240767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.2564534170044790E+000                  7.6605264387744648E-002                  4.0340086883626292E+000                 -6.2083344389994028E+000                  5.6531412893958839E+000                  6.9446459214014877E-001                  2.8537443932300555E-001                  2.0160968536845680E-002                  8.9464882462844202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.2564534169603068E+000                  7.6596684239336910E-002                  4.0376670619301995E+000                 -6.1952295436713287E+000                  5.6712073094263529E+000                  6.9446459215195133E-001                  2.8537443931144862E-001                  2.0160968536599988E-002                  9.2207744968340938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.2564534169357666E+000                  7.6592058968083299E-002                  4.0414038031624893E+000                 -6.1817858712948395E+000                  5.6897652802626801E+000                  6.9446459216453627E-001                  2.8537443929912554E-001                  2.0160968536338197E-002                  9.5108951689480637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.2564534168866865E+000                  7.6583089970189713E-002                  4.0459866753967990E+000                 -6.1645279506741799E+000                  5.7133385173989826E+000                  6.9446459218113898E-001                  2.8537443928286832E-001                  2.0160968535992696E-002                  9.8967545501911773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.2564534168376063E+000                  7.6574469868579478E-002                  4.0502220558846842E+000                 -6.1480500666557365E+000                  5.7356995528947703E+000                  6.9446459219755019E-001                  2.8537443926679856E-001                  2.0160968535651191E-002                  1.0279779712418822E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.2564534167885260E+000                  7.6566170216623000E-002                  4.0541575455237018E+000                 -6.1322877302263352E+000                  5.7569670040274072E+000                  6.9446459221376067E-001                  2.8537443925092543E-001                  2.0160968535313906E-002                  1.0660042407214441E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.2564534167394457E+000                  7.6558165941641096E-002                  4.0578317673184676E+000                 -6.1171836628649201E+000                  5.7772428856152773E+000                  6.9446459222976487E-001                  2.8537443923525424E-001                  2.0160968534980839E-002                  1.1037620835680716E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.2564534166903654E+000                  7.6550434837278442E-002                  4.0612764613837369E+000                 -6.1026868607405245E+000                  5.7966155708790046E+000                  6.9446459224556045E-001                  2.8537443921978733E-001                  2.0160968534652213E-002                  1.1412596084256179E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.2564534166412853E+000                  7.6542957145725607E-002                  4.0645180109638144E+000                 -6.0887516057651219E+000                  5.8151621203199158E+000                  6.9446459226114710E-001                  2.8537443920452504E-001                  2.0160968534327806E-002                  1.1785054502217368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.2564534165922050E+000                  7.6535715214911357E-002                  4.0683404523655184E+000                 -6.0720984926828878E+000                  5.8372855848799761E+000                  6.9446459228037027E-001                  2.8537443918570188E-001                  2.0160968533927903E-002                  1.2246138633746807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.2564534165185846E+000                  7.6525260334667111E-002                  4.0718726470580355E+000                 -6.0561146999747013E+000                  5.8583384509566105E+000                  6.9446459229920965E-001                  2.8537443916725441E-001                  2.0160968533535994E-002                  1.2705656411459858E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.2564534164695043E+000                  7.6518541874124144E-002                  4.0745570378792113E+000                 -6.0438478377851359E+000                  5.8744764684943194E+000                  6.9446459231408109E-001                  2.8537443915269251E-001                  2.0160968533226464E-002                  1.3069982288002193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.2564534164204242E+000                  7.6512010225944740E-002                  4.0777525351454571E+000                 -6.0291112955067803E+000                  5.8938417441622866E+000                  6.9446459233242441E-001                  2.8537443913473098E-001                  2.0160968532844548E-002                  1.3521503892313641E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.2564534163468037E+000                  7.6502539102335024E-002                  4.0813368928646163E+000                 -6.0121627243247149E+000                  5.9159967346878011E+000                  6.9446459235400582E-001                  2.8537443911359867E-001                  2.0160968532395573E-002                  1.4060129695808159E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
