                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                      875                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9091092370952928E+008                  2.2628715887461862E+001                  5.4217310919086649E+003                  1.4495115807302705E+000                  1.3645456160384333E+000                 -1.6622309485389219E+000                  6.2452794894967656E-001                  3.3165563364552212E-005                  3.5487063191143869E-001                  1.5589203058474799E-005                  5.0389208226540990E-003                  9.3514972966935971E-003                  2.0850244238692262E-003                  1.4902868867802945E+000                  4.9999999999999996E-005                  1.0322877691429357E+000                  6.3387915570748180E-004                  4.2737630539223492E-001                  4.0356011574645091E-003                  2.7929022013801069E-003                  1.3976914946420791E-002                  3.1072845575174338E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3067851905331123E+004                  2.6443011897149939E+007                  1.0281303761847017E+010                  8.1301170332909933E+000                  8.1301170332909969E+000                  9.7301348794296774E-044                  6.0034893191540921E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1270770566055840E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.4902868867802945E+000                  1.3498805848348366E-001                  3.7342743041314983E+000                 -6.7765826283946327E+000                  4.7583678313415376E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  2.4042355671494242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4902868867795496E+000                  1.3498770065638915E-001                  3.7345808542837187E+000                 -6.7744494174378778E+000                  4.7608080407521829E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  2.4160786372800458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4902868867786181E+000                  1.3498725556291433E-001                  3.7350075910776557E+000                 -6.7715101868291452E+000                  4.7641746480279430E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  2.4324921774404731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4902868867772210E+000                  1.3498659242338093E-001                  3.7358638075095607E+000                 -6.7657117791025208E+000                  4.7708306073718543E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  2.4651999636010785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4902868867739609E+000                  1.3498506560780582E-001                  3.7373744805169817E+000                 -6.7558168492710138E+000                  4.7822387393427519E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  2.5220345402218404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4902868867690711E+000                  1.3498282694564484E-001                  3.7389262158468202E+000                 -6.7460983078864478E+000                  4.7935118424200738E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  2.5791315404272432E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4902868867656944E+000                  1.3498131538926658E-001                  3.7402258408110933E+000                 -6.7382501412050617E+000                  4.8026621489612520E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  2.6261822253446968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4902868867622014E+000                  1.3497977969765726E-001                  3.7425563168602647E+000                 -6.7247628641747950E+000                  4.8184847055577915E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  2.7090542291197667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4902868867534695E+000                  1.3497605779826666E-001                  3.7451709118641596E+000                 -6.7106901783743726E+000                  4.8351779017130276E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  2.7983129506288755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.4902868867488124E+000                  1.3497413603832273E-001                  3.7467805435402890E+000                 -6.7024478917622456E+000                  4.8450336662741185E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  2.8519510538356459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4902868867453194E+000                  1.3497272179831904E-001                  3.7486362880252733E+000                 -6.6933116213899719E+000                  4.8560302921033065E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  2.9126094554857354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4902868867394981E+000                  1.3497041376974897E-001                  3.7512321791790564E+000                 -6.6812343706746766E+000                  4.8707102235599509E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  2.9947787777741806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4902868867325123E+000                  1.3496772004833804E-001                  3.7541272579525073E+000                 -6.6686690066848602E+000                  4.8861786769206654E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  3.0827310816047229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4902868867255268E+000                  1.3496510309921059E-001                  3.7570915667919982E+000                 -6.6567052070009609E+000                  4.9011154336457734E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  3.1688726112242977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4902868867185410E+000                  1.3496255721161649E-001                  3.7601326789735983E+000                 -6.6453152422653510E+000                  4.9155558365928762E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  3.2531186080640613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4902868867115553E+000                  1.3496007718238859E-001                  3.7642975586299081E+000                 -6.6309571314442612E+000                  4.9340922874727635E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  3.3625178614360819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4902868866999122E+000                  1.3495607812941945E-001                  3.7682771515105560E+000                 -6.6188084126114077E+000                  4.9502343604643988E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  3.4579521630722548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4902868866946730E+000                  1.3495432816356517E-001                  3.7716419918512512E+000                 -6.6092655663417190E+000                  4.9631542134953710E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  3.5348120796743683E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4902868866859409E+000                  1.3495147489676540E-001                  3.7753077188344779E+000                 -6.5998833712984286E+000                  4.9762161185382334E+000                  6.9277683954426217E-001                  2.8703669194598397E-001                  2.0186468509753919E-002                  3.6120437425595561E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
