                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                      943                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9745644371625924E+008                  5.1507110186169746E+004                  8.2623171907090764E+003                  9.9954942935224551E+000                  1.5429490008693307E+000                 -2.4283598854661701E+000                  6.6352913236422817E-001                  6.1972644710308171E-006                  3.1589994643718011E-001                  2.7213373042799113E-005                  5.0365051951194936E-003                  9.3387591128307433E-003                  2.0850244238739173E-003                  1.7456805013813714E+000                  7.8401481955691362E-009                  1.2070139465024481E+000                  2.8407625105493728E-004                  5.0311374775952289E-001                  3.8538887750917731E-003                  4.3255162057900106E-003                  1.6332012758664163E-002                  3.6397864816623397E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4517840917122880E+004                  4.6532306834011003E+006                  1.7464674083328259E+009                  9.7762857239157146E+000                  9.7762857239157146E+000                  2.6681902597048425E-039                  4.2961531111696982E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1477331468220224E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7456805013813714E+000                  1.8835157155435547E-001                  3.9188918424574259E+000                 -8.1630527969716766E+000                  3.5715392983598613E+000                  6.7233331253422535E-001                  3.0746365834700601E-001                  2.0203029118768701E-002                  9.2943052047500869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7456805013804986E+000                  1.8834451231700747E-001                  3.9231043835900223E+000                 -8.1382636879234571E+000                  3.6020257098830375E+000                  6.7233331253422535E-001                  3.0746365834700601E-001                  2.0203029118768701E-002                  9.8402931000530861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7456805013794077E+000                  1.8833617739041522E-001                  3.9277172532449183E+000                 -8.1170516225049685E+000                  3.6297472067107113E+000                  6.7233331253422535E-001                  3.0746365834700601E-001                  2.0203029118768701E-002                  1.0332891121769699E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7456805013785892E+000                  1.8833022388970480E-001                  3.9320578676129054E+000                 -8.1009800421871390E+000                  3.6521779183628174E+000                  6.7233331253422535E-001                  3.0746365834700601E-001                  2.0203029118768701E-002                  1.0722468789638493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7456805013777712E+000                  1.8832448644694283E-001                  3.9358609240620641E+000                 -8.0897798787312318E+000                  3.6691497120822532E+000                  6.7233331253422535E-001                  3.0746365834700601E-001                  2.0203029118768701E-002                  1.1002614961994089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7456805013772936E+000                  1.8832122471328336E-001                  3.9388383220558350E+000                 -8.0823265264113662E+000                  3.6812444252444010E+000                  6.7233331253422535E-001                  3.0746365834700601E-001                  2.0203029118768701E-002                  1.1193087881726788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7456805013768164E+000                  1.8831801840818846E-001                  3.9436016186969960E+000                 -8.0724484983891109E+000                  3.6987779835417607E+000                  6.7233331253422535E-001                  3.0746365834700601E-001                  2.0203029118768701E-002                  1.1450614839339250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7456805013758618E+000                  1.8831174980145282E-001                  3.9509483676789081E+000                 -8.0625573406100202E+000                  3.7211077343053982E+000                  6.7233331253422535E-001                  3.0746365834700601E-001                  2.0203029118768701E-002                  1.1714421341525184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7456805013749070E+000                  1.8830562208781254E-001                  3.9595557997815596E+000                 -8.0568949930974174E+000                  3.7423464720605577E+000                  6.7233331253422535E-001                  3.0746365834700601E-001                  2.0203029118768701E-002                  1.1868168239816283E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
