                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                      947                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0240801177270564E+009                  5.5502024054808739E+004                  8.5526744686830243E+003                  1.1529701504135662E+001                  1.5465298550720317E+000                 -2.5238503637778731E+000                  6.6102157992407684E-001                  5.6020001670721174E-006                  3.1845003728450838E-001                  2.9854028176064708E-005                  5.3239464919020161E-003                  9.0067340180409860E-003                  2.0850244238742673E-003                  1.8212757569344582E+000                  6.8708679513754088E-063                  1.2548329930795032E+000                  3.2480014692992052E-004                  5.2922160089294823E-001                  3.3352464410389320E-003                  5.4099627187249632E-003                  1.6928003946226004E-002                  3.7974044358195310E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4262861514829528E+004                  4.3808254506915789E+006                  1.5796382554059818E+009                  1.1538983041044760E+001                  1.1538983041044766E+001                  8.5769151325412084E-039                  5.4932302185300685E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2317510723183356E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8212757569344582E+000                  1.8935830828222330E-001                  3.9348336543596751E+000                 -8.3413059909725060E+000                  3.4253618502765115E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.1485958740243238E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8212757569335476E+000                  1.8934728254435049E-001                  3.9395842766113471E+000                 -8.3156136070969460E+000                  3.4585069874629251E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.5233400619551523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8212757569329783E+000                  1.8934078690986442E-001                  3.9435574809655960E+000                 -8.2982768553490960E+000                  3.4823873216543464E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  6.7890332642221341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8212757569324092E+000                  1.8933454519488757E-001                  3.9473636121944038E+000                 -8.2849517002706161E+000                  3.5022580916993449E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.0005796908788990E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8212757569319824E+000                  1.8933000519111021E-001                  3.9508631658847526E+000                 -8.2748555635949987E+000                  3.5185959094331309E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.1652416358574914E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8212757569315554E+000                  1.8932556937492642E-001                  3.9565128629771782E+000                 -8.2619590767269564E+000                  3.5420059492132356E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.3812214356730436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8212757569307019E+000                  1.8931695692674044E-001                  3.9635478765264343E+000                 -8.2525131844143367E+000                  3.5654215262158115E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.5435330810141857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8212757569302038E+000                  1.8931204085947193E-001                  3.9692576752047359E+000                 -8.2480140595074189E+000                  3.5819022900483155E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.6220930632046380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8212757569297058E+000                  1.8930717529351446E-001                  3.9755999515814571E+000                 -8.2461514842993555E+000                  3.5977811333667713E+000                  6.7142443235033200E-001                  3.0837389342847588E-001                  2.0201674221192123E-002                  7.6548547856834375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
