                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                      777                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362093306E+008                  1.9022996860901848E-006                  6.1194136511802362E+003                  1.0708599371179051E+000                  9.2066127130285424E-001                 -1.6591344013381844E+000                  6.2442467253546474E-001                  3.5984603030898247E-005                  3.5497109425829426E-001                  1.5559385471580187E-005                  5.0390252031957726E-003                  9.3514177614287021E-003                  2.0850244238692444E-003                  1.0040784097916926E+000                  2.7106286154290898E-004                  6.9500276964141672E-001                  4.8489949509470287E-004                  2.8841227549578052E-001                  2.8792236960830330E-003                  1.6935253487401565E-003                  9.4183376959898930E-003                  2.0935280079010924E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8231376282895180E+003                  2.4081504726325274E+007                  9.3763747712334137E+009                  7.9243842109971474E-001                  7.9243842109971485E-001                  7.8577816476720816E-047                  1.7083145902916090E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558507956E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040784097916926E+000                 -3.5900125571471521E-002                  3.7870556547271472E+000                 -6.8936938573679960E+000                  4.6949805326802663E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.8439710061894527E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040784097911906E+000                 -3.5901153464112157E-002                  3.7881595168782796E+000                 -6.8861019006723785E+000                  4.7036800766213922E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.8765003879188252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040784097900923E+000                 -3.5903363038961300E-002                  3.7900126492211288E+000                 -6.8738385471823680E+000                  4.7178032035750004E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.9302620944046608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040784097885234E+000                 -3.5906431744673013E-002                  3.7920498695119464E+000                 -6.8609937763937712E+000                  4.7326930531091600E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  1.9882252758012122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040784097871851E+000                 -3.5908973487198834E-002                  3.7945391566375055E+000                 -6.8460398850336617E+000                  4.7501465983020115E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.0579027582445271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040784097849862E+000                 -3.5913007683872920E-002                  3.7978607108649314E+000                 -6.8274064738222497E+000                  4.7721167994811005E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.1481523474388976E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040784097825255E+000                 -3.5917332817912172E-002                  3.8007911407683417E+000                 -6.8120691664181976E+000                  4.7903993303944068E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.2254001235977449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040784097809254E+000                 -3.5920048229880701E-002                  3.8044238173244334E+000                 -6.7941251306704187E+000                  4.8119961214310241E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.3193108888648328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040784097775033E+000                 -3.5925620101223979E-002                  3.8080932204345186E+000                 -6.7775203510149016E+000                  4.8322928762454902E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.4097400006249835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0040784097759725E+000                 -3.5928019239510160E-002                  3.8109355346918088E+000                 -6.7652414095589526E+000                  4.8474331225687273E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.4788712471268314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040784097736553E+000                 -3.5931549792814224E-002                  3.8140764033849432E+000                 -6.7524504072705351E+000                  4.8633877226815718E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.5529957328965009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040784097717694E+000                 -3.5934339142250596E-002                  3.8178515908414044E+000                 -6.7378813467490026E+000                  4.8817617614375202E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.6401285240631995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040784097686197E+000                 -3.5938845157774076E-002                  3.8230433440440899E+000                 -6.7194193448632857E+000                  4.9054613873797912E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.7548294431358802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0040784097649522E+000                 -3.5943873440742465E-002                  3.8272878366893455E+000                 -6.7054786142306622E+000                  4.9236887140651131E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.8447317980386188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0040784097631179E+000                 -3.5946309225746681E-002                  3.8310973722740984E+000                 -6.6935189430437454E+000                  4.9394994527037932E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.9241935763259306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0040784097599893E+000                 -3.5950350488799451E-002                  3.8363090615673427E+000                 -6.6783644389269643E+000                  4.9599290852549771E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.0280790771722891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0040784097564317E+000                 -3.5954788509742902E-002                  3.8409602301441708E+000                 -6.6658994683437101E+000                  4.9771089226224028E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.1162887323035952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0040784097541182E+000                 -3.5957592801775927E-002                  3.8465115932965088E+000                 -6.6519689894898253E+000                  4.9966763413429343E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.2179138697802713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0040784097494559E+000                 -3.5963066415200043E-002                  3.8539552170096854E+000                 -6.6356699715313665E+000                  5.0205533844062780E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.3410338117670230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0040784097451696E+000                 -3.5967913217306101E-002                  3.8605549977271258E+000                 -6.6230840493914895E+000                  5.0398798288791422E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.4393203666346848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0040784097418440E+000                 -3.5971566502662082E-002                  3.8672367579760496E+000                 -6.6119906754654894E+000                  5.0578214774521646E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.5283464466753960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0040784097377939E+000                 -3.5975903711295491E-002                  3.8752529952496841E+000                 -6.6011153563615874E+000                  5.0769511390330262E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.6178596858148161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0040784097336370E+000                 -3.5980244950820785E-002                  3.8840885426174632E+000                 -6.5914301454152939E+000                  5.0957910392348618E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.6994877750341844E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
