                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362212253E+008                  2.3555058017607947E-006                  5.8163943823300397E+003                  8.7386215273847578E-001                  9.2059144222110434E-001                 -1.6591346235436937E+000                  6.2442467253537526E-001                  3.5984603028164363E-005                  3.5497109425838630E-001                  1.5559385471593008E-005                  5.0390252031957882E-003                  9.3514177614287333E-003                  2.0850244238692518E-003                  1.0040787321201554E+000                  2.7106286154290898E-004                  6.9500299344011529E-001                  4.8489959564672732E-004                  2.8841236742339932E-001                  2.8792244762594729E-003                  1.6935260612243729E-003                  9.4183407186548673E-003                  2.0935286799638056E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8221324230166265E+003                  2.9512539466380574E+007                  1.1490127235441103E+010                  7.9244004468322293E-001                  7.9244004468322304E-001                  7.8578427358253666E-047                  1.7083165268819634E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558545492E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040787321201554E+000                 -3.5933066606313888E-002                  3.7649311227950997E+000                 -6.7756341558852409E+000                  4.7907662470501222E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  2.4202326824110359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040787321196534E+000                 -3.5933850011876288E-002                  3.7658126905560438E+000                 -6.7695237253153540E+000                  4.7977597925655973E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  2.4545391187223085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040787321185551E+000                 -3.5935539783418055E-002                  3.7672709120170715E+000                 -6.7595731237431433E+000                  4.8091712888285691E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  2.5114498711890045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040787321169862E+000                 -3.5937899095674214E-002                  3.7688394400242835E+000                 -6.7490373820988525E+000                  4.8212785764970869E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  2.5731463752457391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040787321156477E+000                 -3.5939863671685071E-002                  3.7707191945734415E+000                 -6.7366315599011575E+000                  4.8355679663791546E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  2.6477401956194174E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040787321134490E+000                 -3.5943000134949693E-002                  3.7731497247189956E+000                 -6.7209344806804303E+000                  4.8537008280724141E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  2.7452313302918059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040787321109883E+000                 -3.5946385584022092E-002                  3.7752161544039993E+000                 -6.7077961258650598E+000                  4.8689103360370556E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  2.8295855666367890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040787321093880E+000                 -3.5948521819466922E-002                  3.7777078877563888E+000                 -6.6921907925952357E+000                  4.8870134195663910E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  2.9331538427480091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040787321059661E+000                 -3.5952928895617249E-002                  3.7800940252705417E+000                 -6.6774392326098058E+000                  4.9041572015196957E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  3.0345397079505552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0040787321044351E+000                 -3.5954834599803510E-002                  3.7818841050074026E+000                 -6.6663658279736682E+000                  4.9170254156338942E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  3.1129426687122221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0040787321021178E+000                 -3.5957646803012430E-002                  3.7840658899486339E+000                 -6.6529075806151559E+000                  4.9326714331355630E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  3.2109637338277275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0040787320996001E+000                 -3.5960608920276131E-002                  3.7860000734733905E+000                 -6.6409367068484162E+000                  4.9465819796596886E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  3.3007430468552007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0040787320976703E+000                 -3.5962817561858498E-002                  3.7879687601510619E+000                 -6.6286464927169142E+000                  4.9608466268562594E+000                  6.9431877984383528E-001                  2.8551051310506093E-001                  2.0170707051103798E-002                  3.3955301994764073E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
