                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                      790                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9224990362075889E+008                  1.0680525657789694E-006                  5.7513496539403859E+003                  8.3540062973694740E-001                  9.2057890162925893E-001                 -1.6591343742736930E+000                  6.2442467253547795E-001                  3.5984603031299212E-005                  3.5497109425828061E-001                  1.5559385471578303E-005                  5.0390252031957709E-003                  9.3514177614286969E-003                  2.0850244238692431E-003                  1.0040783625081162E+000                  2.7106286154290898E-004                  6.9500273681154257E-001                  4.8489948034434937E-004                  2.8841226201057174E-001                  2.8792235816360160E-003                  1.6935252442231569E-003                  9.4183372525837809E-003                  2.0935279093136821E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8219537804826232E+003                  3.0871683224162716E+007                  1.2019123840309797E+010                  7.9243818300700453E-001                  7.9243818300700475E-001                  7.8577726894934191E-047                  1.7083143062979502E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1313025558502460E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0040783625081162E+000                 -3.5938982745313777E-002                  3.7600370122846964E+000                 -6.7547237375353264E+000                  4.8067534870163424E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.5396615495829030E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0040783625076140E+000                 -3.5939729355250569E-002                  3.7608883975822716E+000                 -6.7488333999954788E+000                  4.8134965764579549E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.5743557195172745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0040783625065159E+000                 -3.5941340575929417E-002                  3.7623069161568008E+000                 -6.7392432488174032E+000                  4.8245076525083315E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.6318589459765992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0040783625049470E+000                 -3.5943592079445204E-002                  3.7638475462672032E+000                 -6.7290932567613844E+000                  4.8362010533472022E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.6941190211765654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0040783625036085E+000                 -3.5945468548896409E-002                  3.7657068662429629E+000                 -6.7171411074880165E+000                  4.8500160812907511E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.7693248834536250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0040783625014096E+000                 -3.5948467478017269E-002                  3.7681433025308122E+000                 -6.7020303570597592E+000                  4.8675683027763492E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.8674183063641989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0040783624989491E+000                 -3.5951708844876952E-002                  3.7702480685671125E+000                 -6.6893995459296294E+000                  4.8823085457667066E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  2.9520743805308774E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0040783624973488E+000                 -3.5953756553756648E-002                  3.7728081424749971E+000                 -6.6744007299639696E+000                  4.8998734543005140E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.0558544418017035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0040783624939267E+000                 -3.5957986898604195E-002                  3.7753229438543383E+000                 -6.6602681186832395E+000                  4.9165272447316344E+000                  6.9431877984383539E-001                  2.8551051310506087E-001                  2.0170707051103687E-002                  3.1569779790551897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
