                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                      957                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0136477529498726E+009                  5.5715586944609793E+004                  8.5606160909213268E+003                  1.1521032271486451E+001                  1.5430813245663564E+000                 -2.5172365473912839E+000                  6.6500347345922883E-001                  5.7442181488974180E-006                  3.1444938224959434E-001                  2.8993383675469906E-005                  5.1956196899409684E-003                  9.1545407462829791E-003                  2.0850244238742677E-003                  1.8193798526807397E+000                  1.5997285824509309E-009                  1.2547587575423105E+000                  3.1569981758448640E-004                  5.2746650336077372E-001                  3.4725672045390725E-003                  5.2092532450901423E-003                  1.6945604830240203E-002                  3.7934514291451992E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4222586656693642E+004                  4.3847765073632766E+006                  1.5791812832462468E+009                  1.1532564360546457E+001                  1.1532564360546463E+001                  7.8417011690600041E-039                  5.4456161915479562E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1988290328490900E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.8193798526807397E+000                  1.8838881516210931E-001                  3.9352762624780575E+000                 -8.3453619437031357E+000                  3.4222835676003145E+000                  6.7142443235033278E-001                  3.0837389342847482E-001                  2.0201674221192345E-002                  6.0914366921325470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.8193798526798299E+000                  1.8837762284466059E-001                  3.9401001629483017E+000                 -8.3193715319142694E+000                  3.4558763072650649E+000                  6.7142443235033278E-001                  3.0837389342847482E-001                  2.0201674221192345E-002                  6.4671337723514431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.8193798526792613E+000                  1.8837103358991900E-001                  3.9441391841920606E+000                 -8.3018781392210990E+000                  3.4800583615233109E+000                  6.7142443235033278E-001                  3.0837389342847482E-001                  2.0201674221192345E-002                  6.7329658019739853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.8193798526786926E+000                  1.8836470419370641E-001                  3.9480133085165918E+000                 -8.2884734487372338E+000                  3.5001677175140675E+000                  6.7142443235033278E-001                  3.0837389342847482E-001                  2.0201674221192345E-002                  6.9440367862803763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.8193798526782661E+000                  1.8836010125433592E-001                  3.9515790096625301E+000                 -8.2783518799140889E+000                  3.5166936037327226E+000                  6.7142443235033278E-001                  3.0837389342847482E-001                  2.0201674221192345E-002                  7.1077849751005161E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.8193798526778400E+000                  1.8835560420827988E-001                  3.9573418749633382E+000                 -8.2654932018860610E+000                  3.5403609652080994E+000                  6.7142443235033278E-001                  3.0837389342847482E-001                  2.0201674221192345E-002                  7.3213953549049603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.8193798526769871E+000                  1.8834687211237777E-001                  3.9645361039550799E+000                 -8.2562507779236309E+000                  3.5640203014123863E+000                  6.7142443235033278E-001                  3.0837389342847482E-001                  2.0201674221192345E-002                  7.4788864362290657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.8193798526764895E+000                  1.8834188541004485E-001                  3.9703831078633627E+000                 -8.2520007642979678E+000                  3.5806648536611214E+000                  6.7142443235033278E-001                  3.0837389342847482E-001                  2.0201674221192345E-002                  7.5524395182683761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.8193798526759921E+000                  1.8833694710038903E-001                  3.9768866451678853E+000                 -8.2505017391261735E+000                  3.5966956870753584E+000                  6.7142443235033278E-001                  3.0837389342847482E-001                  2.0201674221192345E-002                  7.5785546841411027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.8193798526754945E+000                  1.8833202563898441E-001                  3.9841468850439705E+000                 -8.2521898962683196E+000                  3.6121564776435657E+000                  6.7142443235033278E-001                  3.0837389342847482E-001                  2.0201674221192345E-002                  7.5491509684260097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
