                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                      946                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.9286422350351238E+008                  4.0493756802499607E+004                  8.0656530055109415E+003                  1.2275584353068421E+001                  1.7943005075422540E+000                 -2.0831377015254073E+000                  6.2587889027498511E-001                  6.5582000619977839E-006                  3.5354819483620165E-001                  2.5197732950615033E-005                  5.0297791269568936E-003                  9.3491335757295152E-003                  2.0850244238692305E-003                  1.7028441056951873E+000                  1.2362799321707799E-008                  1.1785508533081719E+000                  3.1337657483656748E-004                  4.8967224354537592E-001                  4.3491338901105866E-003                  3.5127383091602647E-003                  1.5952415357548492E-002                  3.5504715504259044E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8433694307503098E+004                  3.1002258567821020E+006                  1.3871796704077408E+009                  9.6227059434373388E+000                  9.6227059434373334E+000                  4.9251488141546635E-041                  3.3865506340080309E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1332412019634444E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.7028441056951873E+000                  2.5389517997787603E-001                  3.9075720335811543E+000                 -8.1524965056294292E+000                  3.5670910802539986E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  9.6347783983748059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.7028441056943358E+000                  2.5389090654764407E-001                  3.9097190257207277E+000                 -8.1389281653489682E+000                  3.5833821860484192E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  9.9405673097976995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.7028441056932715E+000                  2.5388572890029215E-001                  3.9128873737178576E+000                 -8.1213737792006295E+000                  3.6050414672502056E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.0350635262651310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.7028441056916752E+000                  2.5387826976824285E-001                  3.9174267827879277E+000                 -8.1008046790279487E+000                  3.6316761301753893E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.0852701055698622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.7028441056898127E+000                  2.5386996954785473E-001                  3.9229494470241084E+000                 -8.0815053326625854E+000                  3.6586449311915383E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.1345897406736329E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.7028441056879502E+000                  2.5386202965507298E-001                  3.9284687228728070E+000                 -8.0671985499557124E+000                  3.6809441431791057E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.1725919103642940E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.7028441056865531E+000                  2.5385626743724793E-001                  3.9337347961971241E+000                 -8.0568890848226982E+000                  3.6991877268260329E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.2007629491212671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.7028441056851564E+000                  2.5385064017324238E-001                  3.9396649773766415E+000                 -8.0487061413094381E+000                  3.7166966298755684E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.2236042036737545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.7028441056837593E+000                  2.5384511773240542E-001                  3.9464238331226715E+000                 -8.0430470679346460E+000                  3.7335277587249167E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.2396541772008589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.7028441056823624E+000                  2.5383966657831308E-001                  3.9558274573756020E+000                 -8.0402134071054459E+000                  3.7529387234412375E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.2477697935135933E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.7028441056804005E+000                  2.5383205846261986E-001                  3.9662947919781026E+000                 -8.0439693642009065E+000                  3.7692633123704509E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.2370241201714826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.7028441056794190E+000                  2.5382822121135740E-001                  3.9741872022572813E+000                 -8.0497280327710161E+000                  3.7798155080485425E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.2207281972231569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.7028441056784380E+000                  2.5382433263622040E-001                  3.9809790085972194E+000                 -8.0568930651719057E+000                  3.7875650088358084E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.2007519430800295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.7028441056779471E+000                  2.5382235596549862E-001                  3.9858060728949600E+000                 -8.0628956125686972E+000                  3.7926556627463737E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.1842685980721583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.7028441056774566E+000                  2.5382035175723505E-001                  3.9909469884687629E+000                 -8.0701331486145982E+000                  3.7976874287491991E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.1646945282201816E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.7028441056769661E+000                  2.5381831384044512E-001                  3.9963670649108449E+000                 -8.0785903444193821E+000                  3.8026616562772566E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.1422314012754609E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.7028441056764756E+000                  2.5381623581999452E-001                  4.0019907834483037E+000                 -8.0881234748385253E+000                  3.8075796492272165E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.1174295057011934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.7028441056759849E+000                  2.5381411165009304E-001                  4.0077157540923727E+000                 -8.0984681467421815E+000                  3.8124426679794454E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.0911251651693917E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.7028441056754942E+000                  2.5381193624384080E-001                  4.0162842848260834E+000                 -8.1148253611549226E+000                  3.8196367380580072E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.0507900966974296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.7028441056745132E+000                  2.5380741833335191E-001                  4.0245955418857955E+000                 -8.1313250584712904E+000                  3.8266543762978209E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  1.0116141631406548E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.7028441056740351E+000                  2.5380513150607509E-001                  4.0299230011270391E+000                 -8.1420665535498440E+000                  3.8311921817311161E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  9.8689858489373288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.7028441056735568E+000                  2.5380278737546541E-001                  4.0351651083403013E+000                 -8.1526571020728671E+000                  3.8356831594077017E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  9.6312159550425555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.7028441056730788E+000                  2.5380038533967919E-001                  4.0403442084726651E+000                 -8.1630641546116927E+000                  3.8401282692785719E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  9.4031472373502123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.7028441056726007E+000                  2.5379792500708975E-001                  4.0480435700999093E+000                 -8.1782684717337553E+000                  3.8467119226305115E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  9.0796210229707456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.7028441056716446E+000                  2.5379282888919080E-001                  4.0583985335894113E+000                 -8.1979396490895073E+000                  3.8553380960153389E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  8.6775080587922636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.7028441056706882E+000                  2.5378749644538950E-001                  4.0663770544110456E+000                 -8.2122314610675726E+000                  3.8616974248759575E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  8.3965742280707647E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.7028441056702102E+000                  2.5378474094653342E-001                  4.0717639638024687E+000                 -8.2212937825563781E+000                  3.8658859326486072E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  8.2231674343183945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.7028441056697321E+000                  2.5378192729110599E-001                  4.0772242071487756E+000                 -8.2299596527273948E+000                  3.8700345373578866E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  8.0606974779439228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.7028441056692540E+000                  2.5377905687203428E-001                  4.0827146210912391E+000                 -8.2380797246318380E+000                  3.8741439952746632E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.9113747262533214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.7028441056687760E+000                  2.5377613222088446E-001                  4.0881603734769154E+000                 -8.2454838812756321E+000                  3.8782150413170191E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.7776296882762657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.7028441056682975E+000                  2.5377315722014876E-001                  4.0934694955046966E+000                 -8.2520267339477051E+000                  3.8822483897940012E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.6613259141103390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.7028441056678194E+000                  2.5377013699775786E-001                  4.1010792192827319E+000                 -8.2602092520733024E+000                  3.8882292015720226E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.5183204988961439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.7028441056668633E+000                  2.5376398147132884E-001                  4.1101440975357484E+000                 -8.2678292534514242E+000                  3.8960780543462912E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.3875476447280610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.7028441056659069E+000                  2.5375771672006697E-001                  4.1161464761103010E+000                 -8.2715448664917375E+000                  3.9018733171567757E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.3246085666316608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.7028441056654289E+000                  2.5375455732754687E-001                  4.1198974278856602E+000                 -8.2734127481535680E+000                  3.9056944149720274E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.2931711952120253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.7028441056649508E+000                  2.5375138424795218E-001                  4.1234278617108471E+000                 -8.2748170772629628E+000                  3.9094822964550104E+000                  6.7626735294792406E-001                  3.0352382450313120E-001                  2.0208822548944738E-002                  7.2696245335668549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
