                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.7122971819626236E+008                  1.1811576903459373E+005                  5.6605298185400752E+003                  7.7112916467326975E-001                  9.1306681792890976E-001                 -1.6597596127843490E+000                  6.2598710439820382E-001                  3.6225816726168920E-005                  3.5340831343726703E-001                  1.5539241371635483E-005                  5.0383179939443310E-003                  9.3522528593729289E-003                  2.0850244238692240E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9233031683913737E-001                  4.8010009391079045E-004                  2.8709391829945524E-001                  2.8725768247062698E-003                  1.6807379560682552E-003                  9.3801037335921860E-003                  2.0850244238748597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7319430933778003E+003                  3.3446541693060514E+007                  1.2967996099897268E+010                  7.7099586354816985E-001                  7.7099586354816962E-001                  6.8025277686154063E-047                  1.6812247781901941E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0649678954950368E+016                                "r26.4.1"                               "gfortran"                                 "15.2.0"                    "x86_64-linux-26.3.2"                                 "CRMATH"                               "20260609"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                 -3.9497439775663917E-002                  3.7531177849780186E+000                 -6.7287585496013147E+000                  4.8281795017552982E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7405041999009891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999949996E-001                 -3.9498157629949633E-002                  3.7537063636966130E+000                 -6.7246931145167839E+000                  4.8328343990829730E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7662893003161988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999887501E-001                 -3.9499046592132686E-002                  3.7545314643490832E+000                 -6.7191360070554111E+000                  4.8392179176668542E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8019283605554634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999793754E-001                 -3.9500363091775542E-002                  3.7562043540383954E+000                 -6.7083193721006458E+000                  4.8517103314140870E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8726203028371079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999575007E-001                 -3.9503359406061568E-002                  3.7583254513681390E+000                 -6.6956151155165244E+000                  4.8665398596873546E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9579301545116015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999999410949E-001                 -3.9505541895445605E-002                  3.7601891033929968E+000                 -6.6851625214175421E+000                  4.8788601489296211E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0300168124736148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999999246880E-001                 -3.9507672515528287E-002                  3.7624642531671895E+000                 -6.6732173934521866E+000                  4.8930858053327322E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1145507300097930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999999020339E-001                 -3.9510535025976151E-002                  3.7652481039026870E+000                 -6.6597999823174945E+000                  4.9092943082296641E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2123199536249763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999998785938E-001                 -3.9513406213291330E-002                  3.7689213091124012E+000                 -6.6437156837225455E+000                  4.9290623246905820E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3335761377866299E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
